Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,7.58,12.12,7.58,12.12,141,0
23-Jun-17,13.33,19.52,13.33,19.52,3083,0
30-Jun-17,21.47,24.01,20.79,21.36,367644,0
7-Jul-17,20.89,22.03,20.28,21.41,291409,0
14-Jul-17,20.84,21.05,19.26,19.29,143051,0
21-Jul-17,18.64,18.82,16.86,16.97,106706,0
28-Jul-17,16.75,17.60,16.59,17.09,78110,0
4-Aug-17,17.10,17.21,16.67,16.68,50436,0
11-Aug-17,16.67,16.97,15.85,15.89,37767,0
18-Aug-17,15.89,17.02,15.78,16.60,49461,0
25-Aug-17,16.62,17.72,16.58,17.69,102335,0
1-Sep-17,18.01,20.51,17.91,19.85,257925,0
8-Sep-17,19.83,20.24,18.82,18.97,150690,0
15-Sep-17,18.84,19.50,18.47,18.52,83883,0
22-Sep-17,18.50,19.95,18.14,19.87,96045,0
29-Sep-17,19.87,20.38,18.16,19.02,91785,0
13-Oct-17,19.41,20.91,18.71,20.91,95354,0
20-Oct-17,21.46,21.46,18.72,20.21,193349,0
27-Oct-17,20.58,26.26,19.57,26.26,391794,1
3-Nov-17,24.95,26.16,21.38,22.36,428990,-1
10-Nov-17,22.12,23.26,21.38,21.66,254648,0
17-Nov-17,21.70,22.20,18.34,18.51,164525,0
24-Nov-17,18.51,18.84,17.16,17.20,85335,0
1-Dec-17,17.36,17.93,16.86,17.79,75609,0
8-Dec-17,17.70,17.70,15.99,17.05,74832,0
15-Dec-17,17.03,17.19,16.29,16.60,44854,0
22-Dec-17,16.67,18.23,16.48,17.28,105968,0
29-Dec-17,17.10,17.85,16.48,17.73,107596,0
5-Jan-18,17.79,18.04,17.26,17.33,60166,0
12-Jan-18,17.33,17.55,16.67,16.97,51150,0
19-Jan-18,16.88,17.89,16.10,16.97,74899,0
26-Jan-18,16.84,17.48,16.29,16.67,53774,0
2-Feb-18,16.70,16.95,14.16,14.53,43835,0
9-Feb-18,14.00,14.40,12.47,12.78,47177,0
14-Feb-18,12.82,13.42,12.81,12.94,18676,0
23-Feb-18,13.09,13.91,13.02,13.78,15369,0
2-Mar-18,13.97,14.90,13.10,14.47,62564,0
9-Mar-18,14.66,15.99,14.23,15.42,104413,1
16-Mar-18,15.48,15.77,14.03,14.58,58987,-1
23-Mar-18,14.58,16.54,14.06,14.12,102074,0
30-Mar-18,13.73,16.53,13.42,16.25,93774,1
4-Apr-18,16.22,16.73,15.47,16.12,58472,0
13-Apr-18,15.47,19.88,15.41,18.65,141673,0
20-Apr-18,18.71,19.02,15.38,15.42,171485,-1
27-Apr-18,15.42,17.65,14.42,16.24,158172,0
4-May-18,16.07,16.52,15.49,15.90,49852,0
11-May-18,15.88,17.63,15.82,16.67,106339,1
18-May-18,16.53,17.64,16.30,17.58,103446,0
25-May-18,17.19,18.57,17.19,18.12,121995,0
1-Jun-18,18.24,19.88,16.44,16.83,147796,0
8-Jun-18,16.87,18.71,16.65,17.34,110358,0
15-Jun-18,16.92,17.09,13.79,13.92,103684,-1
22-Jun-18,13.54,13.69,12.35,13.21,59198,0
29-Jun-18,12.97,13.85,12.61,13.46,72870,0
6-Jul-18,13.82,14.03,12.20,12.52,75209,0
13-Jul-18,12.60,14.68,12.52,13.34,255032,0
20-Jul-18,13.45,13.92,12.66,13.12,149473,0
27-Jul-18,13.00,14.99,12.88,13.11,223843,0
3-Aug-18,13.10,14.42,11.81,12.02,306598,0
10-Aug-18,12.01,12.25,11.31,11.98,114232,0
17-Aug-18,11.83,12.15,11.23,11.30,80613,0
24-Aug-18,11.28,11.60,10.90,11.26,75669,0
31-Aug-18,11.37,11.68,10.92,10.96,70139,0
7-Sep-18,10.90,11.04,10.64,10.82,67148,0
14-Sep-18,10.86,10.86,10.32,10.55,61565,0
21-Sep-18,10.56,11.13,10.20,10.82,103059,0
28-Sep-18,10.90,10.90,10.28,10.45,69994,0
12-Oct-18,10.30,10.38,8.81,9.44,134192,0
19-Oct-18,9.30,9.93,8.85,9.27,133573,0
26-Oct-18,9.42,9.87,9.36,9.69,132345,0
2-Nov-18,9.60,10.68,9.39,10.31,210177,0
9-Nov-18,10.32,10.49,9.91,10.20,139170,0
16-Nov-18,10.18,11.05,10.12,10.95,177092,1
23-Nov-18,10.96,11.01,9.80,9.80,142620,-1
30-Nov-18,9.80,10.34,9.62,9.87,93521,0
7-Dec-18,10.03,10.59,10.02,10.40,116247,0
14-Dec-18,10.25,10.80,9.90,9.99,156673,0
21-Dec-18,9.96,10.14,9.72,9.82,91537,0
28-Dec-18,9.82,10.07,9.44,9.59,107178,0
4-Jan-19,9.59,10.03,9.53,10.00,67535,0
11-Jan-19,10.55,13.20,10.55,11.00,551642,1
18-Jan-19,11.08,11.21,10.16,10.37,278590,-1
25-Jan-19,10.42,10.54,10.03,10.05,130751,0
1-Feb-19,10.15,10.15,9.19,9.59,127088,0
15-Feb-19,9.60,10.40,9.59,10.20,157626,0
22-Feb-19,10.30,10.94,10.30,10.74,262380,0
1-Mar-19,10.78,11.78,10.78,11.09,331530,1
8-Mar-19,11.03,11.98,11.02,11.15,326844,0
15-Mar-19,11.22,11.98,10.91,11.37,268297,0
22-Mar-19,11.37,12.10,11.27,11.75,288941,0
29-Mar-19,11.50,11.78,11.03,11.47,156791,0
4-Apr-19,11.47,12.79,11.47,12.33,328218,0
12-Apr-19,12.45,12.96,12.10,12.51,267569,0
19-Apr-19,12.58,12.68,11.64,12.35,211049,0
26-Apr-19,12.30,12.49,10.78,10.82,152959,-1
30-Apr-19,10.84,11.32,10.19,10.55,52305,0
10-May-19,10.20,10.50,9.66,10.45,106663,0
17-May-19,10.40,11.20,10.31,10.78,118726,0
24-May-19,10.78,11.42,10.41,10.42,103048,0
31-May-19,10.42,10.97,10.42,10.89,118404,0
6-Jun-19,10.83,10.98,10.37,10.45,70236,0
14-Jun-19,10.37,10.95,10.37,10.68,79310,0
21-Jun-19,10.68,12.06,10.60,12.06,76731,0
28-Jun-19,12.06,12.22,11.01,11.28,267110,0
5-Jul-19,11.41,11.59,11.11,11.21,107836,0
12-Jul-19,11.11,11.18,10.55,10.76,71625,0
19-Jul-19,10.70,10.82,10.40,10.53,72284,0
26-Jul-19,10.51,10.72,10.12,10.56,74865,0
2-Aug-19,10.61,10.74,10.25,10.25,58974,0
9-Aug-19,10.27,10.46,9.69,9.76,68113,0
16-Aug-19,9.76,9.97,9.61,9.85,57006,0
23-Aug-19,9.94,10.24,9.88,10.12,52690,0
30-Aug-19,9.94,10.39,9.88,10.08,58372,0
6-Sep-19,10.09,10.70,10.08,10.61,81943,0
12-Sep-19,10.70,11.20,10.57,10.72,90437,1
20-Sep-19,10.73,11.30,10.40,10.83,133010,0
27-Sep-19,10.61,10.66,10.00,10.24,115961,-1
30-Sep-19,10.15,10.35,10.11,10.11,10859,0
11-Oct-19,10.13,10.65,10.08,10.56,54452,0
18-Oct-19,10.74,10.93,10.15,10.57,91571,0
25-Oct-19,10.87,11.24,10.30,10.70,302325,0
1-Nov-19,10.60,10.84,10.19,10.39,115888,0
8-Nov-19,10.32,10.54,10.18,10.22,62108,0
15-Nov-19,10.23,10.23,9.88,9.91,49548,0
22-Nov-19,9.94,10.22,9.80,9.97,38136,0
29-Nov-19,9.98,10.01,9.82,9.91,33924,0
6-Dec-19,9.91,10.16,9.81,10.14,43107,0
13-Dec-19,10.15,10.22,10.03,10.19,44139,0
20-Dec-19,10.19,10.67,10.18,10.60,85565,1
27-Dec-19,10.57,10.74,10.20,10.57,85856,0
3-Jan-20,10.52,10.86,10.29,10.81,55601,0
10-Jan-20,10.69,10.94,10.67,10.80,62137,0
17-Jan-20,10.80,11.06,10.57,10.80,70568,0
23-Jan-20,10.78,11.26,10.03,10.15,96089,-1
7-Feb-20,9.14,9.49,8.50,9.43,67015,0
14-Feb-20,9.36,9.97,9.32,9.45,55621,0
21-Feb-20,9.55,10.31,9.51,10.24,76581,0
28-Feb-20,10.24,10.29,9.47,9.52,91341,0
6-Mar-20,9.55,10.50,9.55,10.45,84746,1
13-Mar-20,10.31,11.46,9.64,10.38,452280,0
20-Mar-20,10.49,10.57,9.60,10.45,234094,0
27-Mar-20,10.15,10.97,9.92,10.58,254088,0
3-Apr-20,10.52,10.52,9.68,9.88,129603,-1
10-Apr-20,10.00,10.34,9.95,10.18,81270,0
17-Apr-20,10.16,10.39,9.87,10.13,76249,0
24-Apr-20,10.20,10.28,9.78,9.80,99557,0
30-Apr-20,9.85,9.85,9.13,9.54,43929,0
8-May-20,9.48,9.75,9.41,9.72,23285,0
15-May-20,9.78,9.84,9.44,9.48,45571,0
22-May-20,9.49,9.57,9.27,9.31,35585,0
29-May-20,9.27,9.58,9.27,9.57,35837,0
5-Jun-20,9.63,10.16,9.56,9.82,158863,1
12-Jun-20,9.82,9.83,9.43,9.57,61804,0
19-Jun-20,9.58,9.99,9.55,9.90,86656,0
24-Jun-20,9.98,9.98,9.80,9.86,22411,0
3-Jul-20,9.87,10.18,9.85,10.15,93106,0
10-Jul-20,10.15,11.07,10.15,10.84,157027,0
17-Jul-20,10.82,11.37,10.26,10.38,130286,0
24-Jul-20,10.59,11.04,10.36,10.40,116063,0
