Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.43,8.43,6.48,7.14,668992,0
15-Jan-16,7.01,7.01,5.35,5.87,658069,0
22-Jan-16,5.72,6.45,5.66,6.05,611268,0
29-Jan-16,6.10,6.16,5.03,5.43,373557,0
5-Feb-16,5.43,6.17,5.14,5.91,353904,0
19-Feb-16,5.64,6.40,5.61,6.25,413678,0
22-Feb-16,6.36,6.71,6.29,6.58,133201,0
13-May-16,5.92,5.92,4.79,5.27,764053,0
20-May-16,5.21,5.51,5.02,5.34,778162,0
27-May-16,5.39,5.61,5.17,5.35,493215,0
3-Jun-16,5.31,6.60,5.23,6.37,672264,0
8-Jun-16,6.40,6.85,6.38,6.65,602687,0
17-Jun-16,6.56,6.85,6.08,6.36,541040,0
24-Jun-16,6.47,7.88,6.28,7.63,1660931,0
1-Jul-16,7.52,8.40,7.49,7.74,1497553,0
8-Jul-16,7.74,8.12,7.52,7.63,844255,0
15-Jul-16,7.65,7.75,7.32,7.55,455982,0
22-Jul-16,7.55,7.88,7.43,7.44,384808,0
29-Jul-16,7.43,7.43,6.61,6.80,347177,0
5-Aug-16,6.79,7.18,6.61,6.83,291787,0
12-Aug-16,6.76,7.14,6.69,6.87,243487,0
19-Aug-16,6.85,7.71,6.82,7.64,512659,0
26-Aug-16,7.61,7.89,7.35,7.52,500848,0
2-Sep-16,7.47,7.77,7.12,7.17,344750,0
9-Sep-16,7.17,7.83,7.12,7.66,397590,0
14-Sep-16,7.40,8.00,7.39,7.74,401055,1
23-Sep-16,7.69,8.14,7.60,8.04,498334,0
30-Sep-16,8.00,8.14,7.05,7.35,972568,-1
14-Oct-16,7.37,7.91,7.36,7.45,871698,0
21-Oct-16,7.53,8.26,7.38,7.83,1115933,0
28-Oct-16,7.86,8.12,7.73,7.95,873321,1
4-Nov-16,7.92,8.74,7.86,8.28,1963434,0
11-Nov-16,8.30,9.32,8.26,8.93,1249262,0
18-Nov-16,8.92,9.44,8.76,8.79,1118071,0
25-Nov-16,8.83,9.03,8.46,8.62,665832,0
2-Dec-16,8.63,8.66,7.95,7.99,762640,0
9-Dec-16,7.94,8.31,7.86,8.01,438852,0
16-Dec-16,8.06,8.06,7.37,7.57,491563,-1
23-Dec-16,7.62,7.89,7.56,7.74,405364,0
30-Dec-16,7.69,8.31,7.66,8.05,440993,0
6-Jan-17,8.06,8.13,7.89,8.07,261393,0
13-Jan-17,8.05,9.02,8.02,8.44,867888,1
20-Jan-17,8.56,8.56,7.59,8.00,530924,-1
26-Jan-17,7.96,8.79,7.96,8.68,524314,0
3-Feb-17,8.69,8.74,8.56,8.66,113333,0
25-Aug-17,8.95,9.51,8.03,8.75,1567361,1
1-Sep-17,8.90,8.90,8.35,8.38,755904,-1
8-Sep-17,8.38,8.72,8.22,8.34,596184,0
15-Sep-17,8.31,8.63,8.24,8.27,570088,0
22-Sep-17,8.30,8.42,8.01,8.03,414526,0
29-Sep-17,8.17,8.37,7.88,7.97,302532,0
13-Oct-17,8.05,8.60,7.98,8.26,374523,0
20-Oct-17,8.24,8.31,7.59,7.77,305838,0
27-Oct-17,7.85,7.89,7.59,7.60,221474,0
3-Nov-17,7.60,8.17,7.42,7.92,402895,0
10-Nov-17,7.92,9.46,7.68,8.86,1226674,1
17-Nov-17,8.52,8.66,7.64,7.68,1220403,-1
24-Nov-17,7.68,8.06,7.52,7.74,566212,0
1-Dec-17,7.74,7.79,7.32,7.60,399398,0
8-Dec-17,7.61,7.63,7.11,7.28,312708,0
15-Dec-17,7.30,7.33,7.11,7.32,269213,0
22-Dec-17,7.26,7.32,7.09,7.10,175555,0
29-Dec-17,7.12,7.54,7.01,7.07,304935,0
5-Jan-18,7.06,7.21,7.04,7.13,179138,0
12-Jan-18,7.13,7.18,6.84,6.86,230044,0
19-Jan-18,6.89,7.06,6.62,6.69,311956,0
26-Jan-18,6.66,6.83,6.58,6.66,235329,0
2-Feb-18,6.65,6.71,5.80,6.03,316877,0
9-Feb-18,5.95,6.00,5.28,5.36,257754,0
14-Feb-18,5.42,5.87,5.38,5.78,130268,0
23-Feb-18,5.85,5.94,5.77,5.84,65566,0
2-Mar-18,5.85,6.55,5.83,6.20,311174,0
9-Mar-18,6.25,6.46,6.21,6.35,213178,0
16-Mar-18,6.42,6.55,5.94,5.99,368097,0
23-Mar-18,6.00,6.12,5.48,5.55,283471,0
30-Mar-18,5.48,6.01,5.37,6.00,279903,0
4-Apr-18,6.01,6.35,5.94,5.99,271638,0
13-Apr-18,5.96,6.07,5.87,5.90,214328,0
20-Apr-18,5.88,5.96,5.57,5.67,257949,0
27-Apr-18,5.64,6.27,5.50,5.63,306785,0
4-May-18,5.66,6.04,5.60,5.81,140344,0
11-May-18,5.81,6.26,5.68,5.95,514009,0
18-May-18,5.79,5.79,5.53,5.61,382913,0
25-May-18,5.64,5.67,5.41,5.54,192469,0
1-Jun-18,5.53,5.53,4.84,5.23,218637,0
8-Jun-18,5.14,5.26,4.81,4.84,140559,0
