Date,Open,High,Low,Close,Volume,BuySell
12-Apr-19,2.85,2.94,2.73,2.77,6100143,0
19-Apr-19,2.80,2.83,2.72,2.80,4464527,0
26-Apr-19,2.82,2.83,2.55,2.56,4264972,0
30-Apr-19,2.55,2.56,2.46,2.51,1396324,0
10-May-19,2.44,2.44,2.23,2.32,4920782,-1
17-May-19,2.29,2.40,2.25,2.28,3756656,0
24-May-19,2.27,2.37,2.23,2.27,3081740,0
31-May-19,2.27,2.33,2.25,2.30,2805705,0
6-Jun-19,2.30,2.31,2.23,2.23,1611856,0
14-Jun-19,2.24,2.32,2.22,2.27,2742553,0
21-Jun-19,2.27,2.37,2.25,2.36,3840986,0
28-Jun-19,2.34,2.36,2.25,2.26,2756422,0
5-Jul-19,2.29,2.31,2.27,2.28,2127395,0
12-Jul-19,2.27,2.28,2.20,2.21,2302260,0
19-Jul-19,2.22,2.24,2.19,2.23,2035061,0
26-Jul-19,2.22,2.23,2.19,2.21,1738635,0
2-Aug-19,2.20,2.22,2.15,2.17,1703108,0
9-Aug-19,2.16,2.17,2.04,2.07,2227969,0
16-Aug-19,2.07,2.10,2.04,2.07,1433347,0
23-Aug-19,2.08,2.24,2.07,2.13,2965356,0
30-Aug-19,2.09,2.17,2.08,2.15,2213870,0
6-Sep-19,2.15,2.26,2.14,2.23,3164597,1
12-Sep-19,2.25,2.27,2.22,2.25,2047286,0
20-Sep-19,2.25,2.26,2.15,2.17,2227872,0
27-Sep-19,2.16,2.17,2.12,2.13,1737137,-1
30-Sep-19,2.13,2.13,2.10,2.12,346515,0
11-Oct-19,2.11,2.15,2.10,2.14,1201229,0
18-Oct-19,2.15,2.18,2.09,2.10,1990861,0
25-Oct-19,2.10,2.12,2.09,2.11,1326042,0
1-Nov-19,2.11,2.14,2.09,2.12,1846991,0
8-Nov-19,2.12,2.16,2.12,2.13,1677628,0
15-Nov-19,2.12,2.13,2.07,2.08,1395197,0
22-Nov-19,2.08,2.14,2.07,2.12,1679098,0
29-Nov-19,2.12,2.21,2.11,2.16,3555190,1
6-Dec-19,2.16,2.17,2.13,2.16,1334638,0
13-Dec-19,2.15,2.18,2.14,2.18,1937014,0
20-Dec-19,2.18,2.24,2.16,2.20,2771513,0
27-Dec-19,2.20,2.26,2.15,2.22,3083593,0
3-Jan-20,2.22,2.28,2.21,2.25,3118947,0
10-Jan-20,2.25,2.48,2.24,2.43,8332680,0
17-Jan-20,2.44,2.45,2.31,2.32,5070667,0
23-Jan-20,2.33,2.35,2.22,2.24,2847431,0
7-Feb-20,2.02,2.14,2.00,2.10,6006883,-1
14-Feb-20,2.08,2.17,2.08,2.15,3974404,0
21-Feb-20,2.15,2.26,2.14,2.25,4895860,0
28-Feb-20,2.24,2.25,2.10,2.12,6457849,0
6-Mar-20,2.11,2.24,2.11,2.20,5317854,0
13-Mar-20,2.17,2.18,2.03,2.10,4288482,0
20-Mar-20,2.12,2.15,2.04,2.10,3768263,0
27-Mar-20,2.07,2.12,2.05,2.07,2301683,0
3-Apr-20,2.05,2.10,2.03,2.07,2280751,0
10-Apr-20,2.09,2.11,2.07,2.07,1552469,0
17-Apr-20,2.08,2.12,2.07,2.09,1979688,0
24-Apr-20,2.09,2.10,2.04,2.05,1756967,0
30-Apr-20,2.06,2.09,2.00,2.09,1783126,0
8-May-20,2.07,2.10,2.06,2.09,1544661,0
15-May-20,2.09,2.12,2.06,2.07,1908673,0
22-May-20,2.07,2.08,2.03,2.04,2056494,0
29-May-20,2.05,2.05,2.01,2.03,1844193,0
5-Jun-20,2.03,2.10,2.03,2.05,2771018,0
12-Jun-20,2.05,2.09,2.03,2.06,2024554,0
19-Jun-20,2.05,2.12,2.04,2.09,2880717,0
24-Jun-20,2.08,2.10,2.02,2.02,1275123,0
3-Jul-20,2.02,2.20,2.00,2.17,4739080,1
10-Jul-20,2.20,2.44,2.20,2.33,10706617,0
17-Jul-20,2.31,2.51,2.30,2.40,10730458,0
24-Jul-20,2.43,2.64,2.32,2.33,13266871,0
31-Jul-20,2.34,2.43,2.30,2.37,6300862,0
7-Aug-20,2.37,2.54,2.37,2.44,7710079,0
12-Aug-20,2.43,2.45,2.32,2.35,2907759,0
