Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,84.66,85.89,68.32,73.56,82704,0
15-Jan-16,70.91,73.56,58.70,60.65,97102,0
22-Jan-16,59.56,70.72,58.74,68.70,114690,0
29-Jan-16,68.70,71.20,59.67,65.82,99924,0
5-Feb-16,64.48,68.11,61.95,65.91,87862,0
19-Feb-16,63.12,73.76,62.74,72.94,103664,0
26-Feb-16,74.19,74.75,61.16,62.69,100470,0
4-Mar-16,61.59,62.35,53.99,55.69,73494,0
11-Mar-16,56.29,58.70,51.77,55.21,45538,0
18-Mar-16,55.80,61.96,55.80,61.50,73308,0
25-Mar-16,62.45,69.18,61.21,65.76,104060,0
1-Apr-16,66.59,81.60,64.47,80.68,121025,0
8-Apr-16,79.67,86.36,76.02,78.50,122406,0
15-Apr-16,70.65,73.56,67.53,69.93,257127,0
22-Apr-16,69.21,69.75,60.38,62.20,110171,0
29-Apr-16,61.64,64.35,59.33,60.98,85568,0
6-May-16,60.94,65.31,60.93,61.00,90278,0
13-May-16,60.04,60.04,54.37,56.39,64194,0
20-May-16,55.81,58.86,54.46,57.14,51809,0
27-May-16,57.55,60.22,56.08,59.90,76472,0
3-Jun-16,59.96,69.93,58.12,68.37,128710,1
8-Jun-16,68.17,68.47,65.03,65.16,81799,-1
17-Jun-16,63.58,64.82,58.60,63.77,93403,0
24-Jun-16,63.78,68.36,59.18,63.53,163948,0
1-Jul-16,63.39,71.94,62.85,71.80,248791,1
8-Jul-16,71.18,79.64,70.43,72.13,344067,0
15-Jul-16,71.50,73.10,66.57,69.69,190278,0
22-Jul-16,69.45,69.45,65.59,65.64,97629,-1
29-Jul-16,65.65,68.03,61.51,62.12,87076,0
5-Aug-16,62.11,62.55,59.34,61.04,55064,0
12-Aug-16,61.03,63.04,59.99,61.73,50186,0
19-Aug-16,62.53,67.42,61.35,66.61,88308,0
26-Aug-16,66.58,67.30,61.19,62.02,93161,0
2-Sep-16,62.02,66.40,61.38,65.93,73297,0
9-Sep-16,66.12,73.34,66.04,69.11,164650,1
14-Sep-16,67.90,70.97,67.61,70.10,56029,0
23-Sep-16,69.99,74.78,68.96,72.92,128978,0
30-Sep-16,72.20,74.92,68.97,70.73,92328,0
14-Oct-16,71.14,74.78,70.43,74.23,97948,0
21-Oct-16,74.38,74.44,68.96,70.23,81042,0
28-Oct-16,70.32,76.29,70.06,74.73,107117,0
31-Oct-16,73.86,76.85,73.86,76.41,36485,0
10-Feb-17,69.45,71.65,68.77,68.77,41857,0
17-Feb-17,64.46,67.00,61.90,63.53,153494,-1
24-Feb-17,63.68,64.05,60.16,61.83,89634,0
3-Mar-17,61.82,63.47,61.03,63.08,57650,0
10-Mar-17,63.28,65.05,62.41,64.53,54803,0
17-Mar-17,63.98,67.00,63.48,63.84,48031,0
24-Mar-17,63.83,66.38,62.25,65.95,49490,0
31-Mar-17,65.58,65.73,60.26,61.14,56509,0
7-Apr-17,60.94,66.52,60.94,63.50,23582,0
14-Apr-17,63.50,63.50,57.03,58.98,39248,0
21-Apr-17,58.41,58.41,51.44,55.17,37955,0
28-Apr-17,54.07,54.37,49.65,53.73,34051,0
5-May-17,53.73,54.66,51.53,51.67,17013,0
12-May-17,51.35,52.03,47.20,47.74,22313,0
19-May-17,47.93,49.33,45.88,48.43,28763,0
26-May-17,48.30,48.64,42.60,44.21,39633,0
2-Jun-17,45.58,46.46,42.07,43.38,20880,0
9-Jun-17,43.98,47.22,43.63,45.61,38891,0
16-Jun-17,45.19,48.22,44.21,47.15,41244,0
23-Jun-17,47.49,47.89,45.42,46.86,43636,0
30-Jun-17,46.97,48.28,46.05,46.82,34320,0
7-Jul-17,46.87,49.56,46.36,48.98,43999,1
14-Jul-17,48.48,49.15,44.88,44.92,35971,-1
21-Jul-17,44.76,44.76,40.06,40.14,51039,0
28-Jul-17,39.74,43.09,39.54,41.80,46184,0
4-Aug-17,42.06,42.78,41.12,41.17,29790,0
11-Aug-17,41.31,42.24,39.84,40.72,37968,0
18-Aug-17,40.40,42.58,40.40,42.27,31495,0
25-Aug-17,42.30,42.73,41.12,42.10,29525,0
1-Sep-17,42.38,45.90,42.10,44.66,50780,1
8-Sep-17,44.46,46.57,44.07,44.63,46410,0
15-Sep-17,44.63,46.51,44.51,45.43,44767,0
22-Sep-17,45.49,49.15,44.94,48.20,65198,0
29-Sep-17,47.80,48.99,44.76,48.89,57384,0
13-Oct-17,50.17,50.84,46.31,46.65,74476,0
20-Oct-17,46.44,47.21,44.07,45.15,50486,-1
27-Oct-17,45.21,46.72,44.08,46.25,42585,0
3-Nov-17,46.56,50.88,46.56,49.02,135408,1
10-Nov-17,48.99,49.18,47.28,49.09,72961,0
17-Nov-17,49.19,50.64,42.99,43.60,79455,-1
24-Nov-17,43.97,44.75,40.23,41.00,49470,0
1-Dec-17,40.63,42.99,39.89,42.65,35433,0
8-Dec-17,41.81,42.23,36.85,39.10,36575,0
15-Dec-17,39.15,40.28,38.89,39.35,21223,0
22-Dec-17,39.35,39.84,37.39,37.90,16587,0
29-Dec-17,37.90,40.31,37.18,39.05,20363,0
5-Jan-18,39.05,39.53,38.47,38.57,16415,0
12-Jan-18,38.51,41.79,38.39,40.86,46160,1
19-Jan-18,40.77,41.00,38.72,40.97,26320,0
26-Jan-18,40.77,41.66,39.90,40.27,23129,0
2-Feb-18,40.85,40.85,36.45,37.30,20831,-1
9-Feb-18,34.56,37.35,34.56,35.51,19572,0
14-Feb-18,36.40,38.36,35.90,37.50,9535,0
23-Feb-18,37.73,38.12,37.48,37.84,4372,0
2-Mar-18,37.98,39.84,37.98,39.15,21049,0
9-Mar-18,39.15,41.74,39.03,41.61,27893,0
16-Mar-18,41.81,42.17,38.66,39.41,22344,0
23-Mar-18,39.25,41.77,36.53,36.96,23663,0
30-Mar-18,36.28,39.54,35.82,39.48,25003,0
4-Apr-18,39.64,40.53,37.97,39.84,17219,1
13-Apr-18,39.35,41.74,38.05,40.94,40477,0
20-Apr-18,41.12,41.31,39.15,40.15,32153,0
27-Apr-18,40.33,41.60,37.67,37.89,51114,-1
4-May-18,38.01,39.34,37.49,38.94,20523,0
11-May-18,38.94,40.63,38.68,39.37,34500,0
18-May-18,39.69,40.52,39.13,39.73,24762,0
25-May-18,40.04,42.59,39.73,42.44,67490,1
1-Jun-18,42.22,42.44,37.20,37.63,45549,-1
8-Jun-18,38.01,39.13,37.45,38.23,19027,0
15-Jun-18,37.83,38.84,37.46,38.52,17476,0
22-Jun-18,38.10,38.43,34.74,35.85,23848,0
29-Jun-18,35.97,37.71,35.46,37.60,21452,0
6-Jul-18,37.43,37.58,32.26,33.24,51473,0
13-Jul-18,33.57,34.62,32.10,34.06,31441,0
20-Jul-18,34.88,35.67,33.89,34.76,37016,0
27-Jul-18,34.76,35.59,34.38,34.63,25743,0
3-Aug-18,34.43,34.95,32.15,32.56,17612,0
10-Aug-18,32.42,33.82,31.80,33.62,16904,0
17-Aug-18,33.04,34.18,32.21,33.70,18989,0
24-Aug-18,33.95,34.69,31.97,33.04,36324,0
31-Aug-18,33.06,34.06,33.05,33.50,17438,0
7-Sep-18,33.50,34.16,32.20,32.56,15698,0
14-Sep-18,32.56,33.06,31.85,32.30,11713,0
21-Sep-18,32.30,33.20,31.41,32.96,13869,0
28-Sep-18,32.88,34.50,32.00,33.30,13546,0
12-Oct-18,33.19,33.83,31.05,32.19,21750,0
19-Oct-18,32.50,32.68,29.01,30.48,17228,0
26-Oct-18,31.50,33.80,30.66,32.50,31364,0
2-Nov-18,32.38,33.15,31.10,33.02,24623,1
9-Nov-18,33.29,33.48,32.31,32.88,18778,0
16-Nov-18,32.95,39.38,32.52,38.35,82191,0
23-Nov-18,37.83,39.90,36.82,39.35,72909,0
30-Nov-18,39.69,39.69,35.69,37.71,89079,0
7-Dec-18,38.50,38.65,36.25,36.51,54103,0
14-Dec-18,36.12,36.85,34.91,35.10,31610,0
21-Dec-18,35.00,35.38,34.40,35.21,21709,0
28-Dec-18,35.05,35.73,33.07,33.69,24669,0
4-Jan-19,33.53,33.90,32.89,33.88,11929,0
11-Jan-19,34.05,35.68,33.80,34.61,27467,0
18-Jan-19,34.40,34.98,34.16,34.86,14738,0
25-Jan-19,34.86,37.11,34.71,37.11,26244,0
1-Feb-19,37.15,37.15,31.68,32.92,49384,-1
15-Feb-19,32.92,34.61,32.28,34.08,31568,0
22-Feb-19,34.33,35.80,34.09,35.80,39175,0
1-Mar-19,36.00,38.27,35.71,37.78,58704,1
8-Mar-19,37.86,39.57,36.55,36.84,76807,0
15-Mar-19,36.84,40.50,36.81,37.54,53981,0
22-Mar-19,37.60,38.73,37.28,38.39,43677,0
29-Mar-19,37.89,38.64,36.32,37.88,36078,0
4-Apr-19,38.10,39.80,38.01,39.25,55007,0
12-Apr-19,39.59,40.00,36.10,36.52,63151,-1
19-Apr-19,36.78,38.61,35.64,38.29,57240,1
26-Apr-19,38.36,39.47,35.81,35.91,97372,-1
30-Apr-19,35.91,36.18,33.61,34.00,18568,0
10-May-19,32.01,32.70,29.75,31.00,31433,0
17-May-19,31.00,31.29,29.91,30.45,24456,0
24-May-19,30.30,30.50,28.00,28.60,27712,0
31-May-19,28.65,29.28,27.80,28.18,31034,0
6-Jun-19,28.19,29.48,26.00,27.00,28767,0
14-Jun-19,27.02,28.37,26.83,27.61,43487,0
21-Jun-19,27.10,29.80,27.10,29.15,55528,0
28-Jun-19,29.15,30.23,28.80,28.88,33629,0
5-Jul-19,28.99,30.50,28.58,28.68,35175,0
12-Jul-19,28.74,28.74,26.76,27.23,24515,0
19-Jul-19,27.00,30.18,26.28,28.39,52276,0
26-Jul-19,28.25,28.28,26.87,27.27,20234,0
2-Aug-19,27.27,27.36,26.33,27.05,15569,0
9-Aug-19,26.88,27.09,26.02,26.44,15200,0
16-Aug-19,26.30,27.17,25.98,26.56,16264,0
23-Aug-19,26.56,27.00,26.10,26.58,23113,0
30-Aug-19,26.20,27.42,26.18,26.56,29538,0
6-Sep-19,26.55,27.26,26.21,27.05,36119,0
12-Sep-19,27.35,31.51,27.13,31.51,126297,1
20-Sep-19,31.72,34.72,31.00,32.72,167081,0
27-Sep-19,33.00,35.80,32.26,34.06,123003,0
30-Sep-19,34.22,35.40,33.56,34.88,16904,0
11-Oct-19,35.56,39.93,34.68,38.81,102826,0
18-Oct-19,38.81,40.00,36.65,37.67,119275,0
25-Oct-19,37.11,38.50,37.09,38.06,52164,0
1-Nov-19,37.88,38.50,37.21,37.97,57363,0
8-Nov-19,37.56,38.24,37.14,37.65,37037,0
15-Nov-19,37.88,39.17,37.17,38.27,45206,0
22-Nov-19,38.09,39.20,37.27,38.83,37618,0
29-Nov-19,38.90,39.39,38.42,38.89,33034,0
6-Dec-19,38.93,39.80,38.53,39.41,39346,0
13-Dec-19,39.50,43.00,39.38,42.01,99264,0
20-Dec-19,42.01,44.80,41.80,44.66,61041,0
27-Dec-19,44.44,45.41,43.00,44.74,89773,0
3-Jan-20,44.70,44.84,42.80,43.10,58608,0
10-Jan-20,43.10,44.50,42.42,43.97,70455,0
17-Jan-20,43.88,45.97,42.02,42.12,60277,-1
23-Jan-20,42.41,44.28,41.21,43.00,54554,0
7-Feb-20,41.75,41.75,29.40,29.47,665104,0
14-Feb-20,29.13,30.18,28.40,28.56,322058,0
21-Feb-20,28.60,30.78,28.60,30.21,306210,0
28-Feb-20,30.87,32.28,27.06,27.27,261582,0
6-Mar-20,27.51,29.19,27.40,28.47,147127,0
13-Mar-20,28.06,28.16,24.80,26.44,144513,0
20-Mar-20,26.44,26.78,24.71,26.37,108641,0
27-Mar-20,25.86,26.32,24.91,25.04,85873,0
3-Apr-20,25.01,25.02,23.22,23.90,99975,0
10-Apr-20,24.20,25.66,24.14,24.16,74505,0
17-Apr-20,24.20,26.49,23.51,25.87,106354,0
24-Apr-20,25.79,26.80,23.97,24.07,140279,0
30-Apr-20,24.06,24.35,21.67,22.81,52158,0
8-May-20,22.54,24.50,22.50,24.10,61407,0
15-May-20,24.45,25.16,23.95,25.01,78769,0
22-May-20,24.99,26.46,23.86,24.11,100786,0
29-May-20,24.00,24.68,23.68,24.31,40681,0
5-Jun-20,24.08,25.91,24.08,25.80,82697,0
12-Jun-20,25.88,26.45,25.21,25.46,117885,0
19-Jun-20,25.30,26.35,24.86,24.99,71781,0
24-Jun-20,25.00,25.17,24.55,24.72,26384,0
3-Jul-20,24.72,24.99,24.23,24.89,54726,0
10-Jul-20,24.99,29.50,24.92,28.35,342028,1
17-Jul-20,28.30,28.92,26.59,27.01,172899,-1
24-Jul-20,27.24,28.32,26.42,26.52,101882,0
31-Jul-20,26.52,27.94,25.75,27.27,116090,0
7-Aug-20,27.40,29.10,27.32,28.23,138695,1
14-Aug-20,28.29,32.47,28.19,29.96,311946,0
21-Aug-20,29.76,31.24,28.70,28.98,153758,0
27-Aug-20,29.12,29.75,26.65,28.26,98923,0
