Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.09,11.15,9.66,10.13,1636977,0
15-Jan-16,9.93,10.05,9.24,9.44,1487963,0
22-Jan-16,9.24,9.94,9.16,9.34,1516591,0
29-Jan-16,9.34,9.50,8.23,8.68,1259695,0
5-Feb-16,8.63,8.74,8.41,8.61,827009,0
19-Feb-16,8.37,9.07,8.24,8.83,842237,0
26-Feb-16,8.91,9.40,8.54,8.70,1153027,0
4-Mar-16,8.69,9.64,8.37,9.42,1621838,0
11-Mar-16,9.44,9.77,9.23,9.42,1075288,0
18-Mar-16,9.44,9.79,9.23,9.55,1482067,0
25-Mar-16,9.62,10.09,9.55,9.65,1530379,0
1-Apr-16,9.66,9.73,9.34,9.60,988954,0
8-Apr-16,9.60,9.83,9.47,9.64,840779,0
15-Apr-16,9.62,10.03,9.54,9.95,1275463,0
22-Apr-16,9.87,9.87,9.44,9.64,913712,0
29-Apr-16,9.68,10.32,9.61,10.03,1154087,0
6-May-16,10.08,10.48,10.04,10.11,898856,0
13-May-16,10.10,10.66,9.81,10.42,1034560,0
20-May-16,10.38,10.56,10.02,10.20,603369,0
27-May-16,10.23,10.27,10.06,10.22,421155,0
3-Jun-16,10.20,10.70,10.07,10.56,818721,0
8-Jun-16,10.56,10.61,10.43,10.50,266937,0
17-Jun-16,10.43,10.44,10.10,10.23,480608,0
24-Jun-16,10.24,10.55,10.20,10.30,616156,0
1-Jul-16,10.30,10.68,10.27,10.62,541763,0
8-Jul-16,10.54,11.22,10.54,10.80,733013,0
15-Jul-16,10.80,11.86,10.80,11.57,961705,1
22-Jul-16,11.56,11.87,11.27,11.47,731005,0
29-Jul-16,11.48,11.73,11.09,11.37,882966,0
5-Aug-16,11.33,11.68,11.17,11.65,696624,0
12-Aug-16,11.57,12.68,11.48,12.60,1371280,0
19-Aug-16,12.79,13.27,11.82,11.98,6169376,0
26-Aug-16,11.95,12.10,11.70,11.80,1523293,0
2-Sep-16,11.84,12.54,11.83,12.14,1647598,0
9-Sep-16,12.07,12.10,11.82,11.95,994109,0
14-Sep-16,11.80,11.97,11.31,11.34,713947,-1
23-Sep-16,11.39,11.65,11.23,11.56,763498,0
30-Sep-16,11.48,11.60,11.19,11.53,714935,0
14-Oct-16,11.56,11.67,11.43,11.62,608561,0
21-Oct-16,11.67,12.09,11.44,11.96,874970,0
28-Oct-16,12.12,12.80,12.03,12.32,1397302,1
4-Nov-16,12.32,12.74,12.17,12.42,929995,0
11-Nov-16,12.44,12.85,12.18,12.72,1201700,0
18-Nov-16,12.75,13.23,12.59,12.60,779628,0
25-Nov-16,12.62,13.52,12.57,13.42,1560949,0
2-Dec-16,13.55,13.81,12.82,12.99,1480834,0
9-Dec-16,12.96,13.62,12.82,13.50,919844,0
16-Dec-16,13.48,13.56,12.29,12.37,1240221,0
23-Dec-16,12.36,12.49,11.88,12.16,934947,0
30-Dec-16,12.18,12.38,11.95,12.26,709309,0
6-Jan-17,12.37,13.05,12.35,12.71,630043,0
13-Jan-17,12.72,12.93,12.46,12.55,513439,0
20-Jan-17,12.66,13.28,12.43,13.12,808847,0
26-Jan-17,13.11,13.22,12.96,13.08,404557,0
3-Feb-17,13.08,13.08,12.96,12.98,71819,0
10-Feb-17,12.97,13.24,12.75,13.14,816174,0
17-Feb-17,13.15,13.80,13.15,13.35,1035410,0
24-Feb-17,13.27,13.97,13.27,13.69,809528,0
3-Mar-17,13.69,13.97,13.33,13.38,636531,0
10-Mar-17,13.38,13.53,13.12,13.28,587161,0
17-Mar-17,13.27,13.69,13.04,13.31,632723,0
24-Mar-17,13.32,13.44,12.91,13.38,776483,0
31-Mar-17,13.34,13.58,13.14,13.58,632409,0
7-Apr-17,13.54,13.57,13.27,13.42,521248,0
14-Apr-17,13.39,13.42,12.68,12.72,812799,-1
21-Apr-17,12.69,12.84,12.05,12.71,1423637,0
28-Apr-17,12.68,13.05,12.53,12.98,912669,0
5-May-17,12.90,12.93,12.18,12.26,695505,0
12-May-17,12.26,13.19,12.02,13.14,856606,0
19-May-17,13.13,13.39,12.68,12.75,839516,0
26-May-17,12.73,13.71,12.51,13.38,1338999,1
2-Jun-17,13.39,13.62,13.23,13.30,600398,0
9-Jun-17,13.29,13.47,12.98,13.32,1015061,0
16-Jun-17,13.33,13.52,12.96,12.99,811256,0
23-Jun-17,12.99,13.46,12.86,13.40,1241325,0
30-Jun-17,13.40,14.87,13.38,14.22,1884565,0
7-Jul-17,14.18,14.78,13.92,14.64,1099598,0
14-Jul-17,14.59,15.69,14.14,15.58,1791039,0
21-Jul-17,15.49,16.48,15.28,15.58,1960295,0
28-Jul-17,15.53,15.93,15.16,15.54,1208019,0
4-Aug-17,15.47,16.06,14.92,14.93,1540056,0
11-Aug-17,14.84,15.14,14.65,14.68,980726,0
18-Aug-17,14.62,15.18,14.62,15.07,897328,0
25-Aug-17,15.03,15.91,14.91,15.84,1547644,0
1-Sep-17,15.88,16.15,15.37,15.64,1166321,0
8-Sep-17,15.59,16.20,15.49,15.69,1054175,0
15-Sep-17,15.68,15.70,15.28,15.51,963430,0
22-Sep-17,15.47,16.15,15.41,15.89,1002366,0
29-Sep-17,15.76,16.02,15.29,15.40,670309,0
13-Oct-17,15.81,15.98,15.63,15.81,876032,0
20-Oct-17,15.81,16.52,15.79,16.02,1178487,0
27-Oct-17,16.03,16.95,15.77,16.88,1216552,0
3-Nov-17,16.86,17.08,16.19,16.42,1303599,0
10-Nov-17,16.36,16.97,16.02,16.49,1182120,0
17-Nov-17,16.44,17.52,16.42,17.47,1702364,0
24-Nov-17,17.27,18.77,17.24,18.38,1990005,0
1-Dec-17,18.09,18.35,17.11,17.20,1304176,0
8-Dec-17,17.20,17.51,16.59,16.83,1156169,0
15-Dec-17,16.86,17.13,16.47,16.70,907225,0
22-Dec-17,16.64,17.64,16.60,17.38,1064275,0
29-Dec-17,17.38,17.85,17.25,17.38,852648,0
5-Jan-18,17.38,18.12,17.30,17.73,682225,0
12-Jan-18,17.80,18.12,17.09,18.06,1436085,0
19-Jan-18,17.93,20.12,17.93,19.50,1810102,0
26-Jan-18,19.40,20.46,19.13,19.31,1352855,0
2-Feb-18,19.42,19.95,18.64,19.60,1270604,0
9-Feb-18,19.76,21.76,17.82,18.39,2378143,-1
14-Feb-18,18.36,19.81,18.21,19.43,771746,0
23-Feb-18,19.71,20.60,19.71,20.18,355365,0
2-Mar-18,20.15,20.76,19.03,19.72,1058902,0
9-Mar-18,19.62,20.27,18.85,19.79,1173302,0
16-Mar-18,19.81,19.91,19.11,19.20,931758,0
23-Mar-18,19.01,19.76,18.23,18.95,946338,0
30-Mar-18,18.62,19.23,17.47,18.57,1564620,0
4-Apr-18,18.50,19.09,18.07,18.19,403359,0
13-Apr-18,18.09,19.21,17.69,18.47,965038,0
20-Apr-18,18.40,18.40,16.99,17.46,1322094,0
27-Apr-18,17.31,17.98,17.03,17.67,779002,0
4-May-18,17.74,17.91,16.66,16.80,659600,0
11-May-18,16.87,17.83,16.66,17.72,896252,0
18-May-18,17.77,18.13,17.21,17.57,838233,0
