Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.59,9.62,6.98,7.75,223459,0
15-Jan-16,7.73,7.73,6.43,6.89,208960,0
22-Jan-16,6.61,7.32,6.53,6.78,165147,0
29-Jan-16,6.86,6.96,5.16,5.74,162471,0
5-Feb-16,5.74,7.17,5.71,6.86,219595,0
19-Feb-16,6.44,7.09,6.38,6.89,196671,0
26-Feb-16,7.02,8.01,6.18,6.42,251681,0
4-Mar-16,6.42,6.69,5.79,6.21,213163,0
11-Mar-16,6.25,6.71,6.10,6.28,157582,0
18-Mar-16,6.37,7.54,6.37,7.35,266403,0
25-Mar-16,7.62,8.27,7.35,8.11,302282,0
1-Apr-16,8.10,8.67,7.59,7.91,297001,0
8-Apr-16,7.91,8.58,7.84,7.98,170088,0
15-Apr-16,8.01,8.71,7.98,8.57,246745,0
22-Apr-16,8.45,8.90,7.63,7.75,297965,0
29-Apr-16,7.88,8.49,7.65,8.28,313103,0
6-May-16,8.30,8.65,7.78,7.87,254939,0
13-May-16,7.79,7.80,6.76,7.06,178047,0
20-May-16,7.06,7.43,6.81,7.16,143607,0
27-May-16,7.14,7.21,6.73,6.98,104132,0
3-Jun-16,7.04,7.46,6.86,7.18,168682,0
8-Jun-16,7.22,7.56,7.16,7.31,285295,0
17-Jun-16,7.18,7.23,6.79,6.92,218108,0
24-Jun-16,6.80,6.93,6.30,6.65,148207,0
1-Jul-16,6.67,7.35,6.60,7.29,308562,0
8-Jul-16,7.20,7.65,7.06,7.40,525614,1
15-Jul-16,7.39,7.94,7.22,7.71,286091,0
22-Jul-16,7.65,7.78,7.48,7.54,144610,0
29-Jul-16,7.59,7.73,6.98,7.07,157254,-1
5-Aug-16,7.06,7.28,6.89,7.13,109211,0
12-Aug-16,7.14,7.29,7.05,7.12,80757,0
19-Aug-16,7.19,7.54,7.14,7.43,136970,0
26-Aug-16,7.39,7.85,7.38,7.63,280023,1
1-Sep-16,7.66,8.05,7.58,7.98,279451,0
24-Mar-17,8.77,8.77,8.77,8.77,5091,0
31-Mar-17,9.65,11.28,8.70,8.70,3389556,0
7-Apr-17,8.67,8.94,8.26,8.36,885917,0
14-Apr-17,8.24,8.32,7.46,7.71,886396,0
21-Apr-17,7.62,7.99,7.31,7.78,618998,0
28-Apr-17,7.75,7.97,7.42,7.88,512389,0
5-May-17,7.88,7.89,7.62,7.68,247196,0
12-May-17,7.66,7.86,6.58,6.93,529237,-1
19-May-17,6.84,7.06,6.79,6.86,186106,0
26-May-17,6.86,6.86,6.18,6.43,176583,0
2-Jun-17,6.50,6.61,6.27,6.43,75957,0
9-Jun-17,6.47,7.08,6.40,6.86,317526,0
16-Jun-17,6.86,6.88,6.61,6.83,120637,0
23-Jun-17,6.80,6.95,6.71,6.82,104474,0
30-Jun-17,6.85,6.87,6.71,6.76,78090,0
7-Jul-17,6.76,7.06,6.71,7.00,117150,0
14-Jul-17,6.96,7.02,6.73,6.76,85746,0
21-Jul-17,6.69,7.13,6.14,6.99,176591,0
28-Jul-17,6.96,8.44,6.67,8.21,1070671,1
4-Aug-17,8.61,8.89,7.48,7.52,1400168,-1
11-Aug-17,7.53,7.87,6.99,7.14,960784,0
18-Aug-17,7.08,7.65,7.01,7.36,585472,0
