Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.66,15.82,11.05,11.88,478873,0
15-Jan-16,11.56,12.32,11.04,11.65,515253,0
22-Jan-16,11.36,12.35,10.90,11.20,453229,0
29-Jan-16,11.29,11.37,9.02,9.92,533071,0
5-Feb-16,9.89,11.89,9.59,11.59,524794,0
19-Feb-16,11.10,12.01,11.03,11.60,533499,0
4-Mar-16,10.44,11.16,9.38,9.62,699358,0
11-Mar-16,9.91,10.60,9.47,9.93,438397,0
18-Mar-16,9.98,12.27,9.98,12.11,611527,0
25-Mar-16,12.38,12.87,11.76,12.09,641235,0
1-Apr-16,12.22,12.60,11.30,11.77,442278,0
8-Apr-16,11.81,12.37,11.50,11.73,303417,0
15-Apr-16,11.92,13.10,11.90,12.49,731932,0
22-Apr-16,12.48,12.52,10.97,11.16,457676,0
29-Apr-16,11.36,11.36,10.60,11.01,324015,0
6-May-16,11.09,11.74,10.90,10.90,287202,0
13-May-16,10.78,11.25,10.44,11.02,375511,0
20-May-16,10.84,12.26,10.84,11.48,343900,0
27-May-16,11.47,11.57,10.67,10.98,266433,0
3-Jun-16,10.91,11.74,10.67,11.65,368191,0
8-Jun-16,11.80,12.12,11.40,11.55,209728,0
17-Jun-16,11.30,11.49,10.75,10.97,318352,0
24-Jun-16,10.88,11.19,10.71,10.90,275606,0
1-Jul-16,10.84,11.55,10.77,11.17,471744,0
8-Jul-16,11.23,11.51,10.95,11.15,474717,0
15-Jul-16,11.07,12.27,11.06,11.98,666005,1
22-Jul-16,11.94,12.44,11.59,12.17,799985,0
29-Jul-16,12.12,12.29,11.12,11.45,636434,-1
5-Aug-16,11.39,11.94,11.14,11.82,474091,0
12-Aug-16,11.78,12.25,11.58,11.79,454985,0
19-Aug-16,11.80,13.00,11.62,12.77,802792,1
26-Aug-16,12.62,13.23,12.29,12.93,528876,0
2-Sep-16,12.80,13.02,12.08,12.28,589932,-1
9-Sep-16,12.28,12.46,12.05,12.14,547581,0
14-Sep-16,11.90,12.14,11.79,11.97,174791,0
23-Sep-16,11.98,12.30,11.78,11.96,259104,0
30-Sep-16,11.96,11.96,11.49,11.66,298327,0
14-Oct-16,11.72,12.02,11.69,11.89,313000,0
21-Oct-16,11.89,11.93,11.49,11.69,292742,0
28-Oct-16,11.66,11.86,11.46,11.55,313624,0
4-Nov-16,11.55,11.81,11.27,11.30,638903,0
11-Nov-16,11.28,11.30,10.80,11.09,448471,0
