Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,14.44,14.53,14.14,14.21,20376,0
10-Feb-17,14.28,15.07,14.13,14.94,243395,0
17-Feb-17,14.95,15.00,14.31,14.41,167185,0
24-Feb-17,14.27,14.70,14.27,14.66,145160,0
3-Mar-17,14.60,14.91,14.23,14.43,174045,0
10-Mar-17,14.43,15.67,14.38,14.68,216827,0
17-Mar-17,14.68,14.99,14.39,14.77,127575,0
24-Mar-17,14.77,15.51,14.58,15.05,272153,0
31-Mar-17,15.07,15.11,13.76,13.98,162047,0
7-Apr-17,14.09,14.58,14.09,14.31,83796,0
14-Apr-17,14.26,16.11,14.10,15.04,764447,0
21-Apr-17,14.87,14.94,13.09,13.15,274105,-1
28-Apr-17,13.21,13.25,12.32,13.05,169217,0
5-May-17,12.99,13.29,12.40,12.64,145931,0
12-May-17,12.58,12.68,11.11,11.57,140463,0
19-May-17,11.72,13.67,11.57,12.36,423839,0
26-May-17,12.35,13.60,11.41,12.89,478240,0
2-Jun-17,12.98,13.19,11.90,12.67,180001,0
9-Jun-17,12.63,13.37,12.49,13.05,284060,1
16-Jun-17,13.05,13.38,12.45,12.94,216712,0
23-Jun-17,12.92,13.33,12.28,12.47,222081,-1
30-Jun-17,12.44,12.59,12.33,12.34,86226,0
7-Jul-17,12.35,12.62,12.20,12.30,117228,0
14-Jul-17,12.30,12.36,11.72,11.82,95308,0
21-Jul-17,11.73,11.79,10.94,11.17,93647,0
28-Jul-17,11.17,11.54,11.01,11.35,80629,0
4-Aug-17,11.33,11.40,11.06,11.25,75979,0
11-Aug-17,11.22,13.55,11.08,13.55,429767,1
18-Aug-17,14.52,16.75,14.33,16.04,2047043,0
25-Aug-17,15.59,16.51,14.57,14.93,1864246,0
1-Sep-17,14.93,17.48,14.82,16.53,1962543,0
8-Sep-17,16.29,17.20,15.42,16.31,1886459,0
15-Sep-17,16.03,16.11,15.13,15.48,908152,0
22-Sep-17,15.46,15.55,14.11,14.40,767715,-1
29-Sep-17,14.02,14.02,13.04,13.86,624911,0
13-Oct-17,14.02,14.44,13.39,13.77,539224,0
20-Oct-17,14.22,15.15,12.63,13.14,896192,0
27-Oct-17,13.13,14.85,12.99,14.00,760626,0
3-Nov-17,13.89,14.16,13.06,13.22,561456,0
10-Nov-17,13.22,13.57,12.75,13.32,436510,0
17-Nov-17,13.22,13.80,11.95,12.12,509408,0
24-Nov-17,11.95,12.58,11.15,11.52,422123,0
1-Dec-17,11.53,12.06,11.21,11.74,305115,0
8-Dec-17,11.78,11.78,10.34,10.80,274853,0
15-Dec-17,10.74,11.19,10.51,11.10,308757,0
22-Dec-17,11.04,11.12,10.64,11.04,263299,0
29-Dec-17,11.05,11.23,10.04,10.52,259940,0
5-Jan-18,10.52,11.60,10.46,11.10,435901,0
12-Jan-18,11.00,11.11,10.39,10.46,251156,0
19-Jan-18,10.37,12.15,10.02,11.51,556634,0
26-Jan-18,10.99,11.43,10.51,10.54,526004,0
2-Feb-18,10.50,10.78,8.49,9.08,305370,0
9-Feb-18,8.85,9.07,7.88,8.07,222442,0
14-Feb-18,8.02,9.04,8.02,8.47,116699,0
23-Feb-18,8.62,9.43,8.48,8.93,133647,0
2-Mar-18,8.87,9.17,8.81,9.04,241040,0
9-Mar-18,9.04,9.89,8.98,9.69,402580,1
16-Mar-18,9.56,9.84,9.08,9.34,271846,-1
23-Mar-18,9.29,9.58,8.35,8.37,228603,0
30-Mar-18,8.12,10.23,8.02,9.84,471613,1
4-Apr-18,9.62,9.80,9.11,9.16,284037,-1
13-Apr-18,9.07,9.27,8.86,8.91,198840,0
20-Apr-18,8.85,9.25,8.38,9.07,219613,0
27-Apr-18,9.35,9.35,8.43,8.55,198426,0
4-May-18,8.58,8.65,8.26,8.49,56624,0
11-May-18,8.54,8.94,8.49,8.68,163752,0
18-May-18,8.68,8.73,8.45,8.61,107933,0
25-May-18,8.64,9.03,8.64,8.81,210731,0
1-Jun-18,8.82,9.23,8.08,8.16,332302,0
8-Jun-18,8.28,8.30,7.96,8.02,113613,0
15-Jun-18,8.05,8.09,7.65,7.70,98752,0
22-Jun-18,7.54,7.54,6.75,7.08,139592,0
29-Jun-18,7.22,7.25,6.77,7.04,90088,0
6-Jul-18,7.04,7.09,6.24,6.54,122264,0
13-Jul-18,6.61,7.36,6.58,7.00,149389,0
20-Jul-18,6.98,7.06,6.68,6.85,74220,0
27-Jul-18,6.89,7.67,6.80,7.27,227843,1
3-Aug-18,7.23,7.40,6.66,6.75,110221,-1
10-Aug-18,6.75,7.56,6.44,7.17,253982,1
17-Aug-18,7.05,7.20,6.58,6.58,145523,-1
24-Aug-18,6.55,6.79,6.42,6.49,154419,0
31-Aug-18,6.55,6.69,6.44,6.46,168621,0
7-Sep-18,6.47,6.51,6.21,6.31,86649,0
14-Sep-18,6.32,6.37,6.08,6.18,81249,0
21-Sep-18,6.15,6.32,5.97,6.28,130320,0
28-Sep-18,6.22,6.25,6.03,6.14,87489,0
12-Oct-18,6.05,6.25,5.17,5.38,128228,0
19-Oct-18,5.39,5.48,5.06,5.28,103539,0
26-Oct-18,5.43,5.62,5.26,5.49,141623,0
2-Nov-18,5.48,5.75,5.35,5.75,139910,0
9-Nov-18,5.70,5.87,5.64,5.68,138202,0
16-Nov-18,5.71,6.35,5.71,6.17,238207,1
23-Nov-18,6.18,7.08,5.81,5.98,487129,-1
30-Nov-18,6.01,6.19,5.71,5.86,191579,0
7-Dec-18,6.00,6.65,5.95,6.55,383419,1
14-Dec-18,6.41,6.47,6.13,6.20,285354,-1
21-Dec-18,6.15,6.36,5.85,5.92,221575,0
28-Dec-18,5.88,6.04,5.62,5.83,173025,0
4-Jan-19,5.99,6.16,5.60,5.87,146548,0
11-Jan-19,5.89,6.05,5.86,6.04,213294,0
18-Jan-19,6.03,6.16,5.80,5.87,232902,0
25-Jan-19,5.86,5.95,5.75,5.83,123085,0
1-Feb-19,5.85,5.89,5.44,5.64,118189,0
15-Feb-19,5.64,5.94,5.63,5.89,151350,0
22-Feb-19,5.97,6.15,5.91,6.15,253061,1
1-Mar-19,6.18,6.75,6.16,6.52,414918,0
8-Mar-19,6.54,7.29,6.53,6.57,553508,0
15-Mar-19,6.61,7.09,6.55,6.83,427106,0
22-Mar-19,6.82,7.59,6.76,7.37,552171,0
29-Mar-19,7.14,7.37,6.68,7.35,500765,0
4-Apr-19,7.51,7.80,7.30,7.56,483670,0
12-Apr-19,7.55,7.55,7.15,7.23,315200,0
19-Apr-19,7.30,7.41,7.06,7.32,241099,0
26-Apr-19,7.35,7.35,6.76,6.77,212999,0
30-Apr-19,6.82,6.85,6.52,6.72,77304,0
10-May-19,6.57,6.57,6.02,6.33,168708,0
17-May-19,6.27,6.47,6.07,6.10,151425,0
24-May-19,6.14,6.31,5.98,6.08,89587,0
31-May-19,6.08,6.79,6.05,6.24,224168,0
6-Jun-19,6.35,6.46,5.98,5.99,102498,0
14-Jun-19,5.98,6.35,5.98,6.09,122493,0
21-Jun-19,6.09,6.38,6.05,6.33,115706,0
28-Jun-19,6.33,6.36,6.12,6.15,97706,0
5-Jul-19,6.21,6.37,6.20,6.28,110804,0
12-Jul-19,6.26,6.32,5.97,6.01,85876,0
19-Jul-19,6.03,6.13,5.96,6.01,78866,0
26-Jul-19,6.02,6.04,5.84,5.91,69023,-1
2-Aug-19,5.89,5.96,5.69,5.72,75511,0
9-Aug-19,5.70,5.75,5.36,5.43,69563,0
16-Aug-19,5.43,5.93,5.42,5.67,98546,0
23-Aug-19,5.68,5.94,5.68,5.89,96399,0
30-Aug-19,5.78,6.17,5.70,5.95,128220,1
6-Sep-19,6.05,6.50,6.00,6.38,202259,0
12-Sep-19,6.44,6.56,6.36,6.53,105747,0
20-Sep-19,6.57,6.68,6.42,6.58,149258,0
27-Sep-19,6.57,6.93,6.41,6.84,265665,0
30-Sep-19,6.85,6.88,6.58,6.60,42309,0
11-Oct-19,6.61,6.95,6.47,6.85,96435,0
18-Oct-19,6.88,7.10,6.65,6.75,177729,0
25-Oct-19,6.52,6.75,6.20,6.34,253821,-1
1-Nov-19,6.35,6.59,6.09,6.21,129149,0
8-Nov-19,6.19,6.45,6.19,6.22,130002,0
15-Nov-19,6.21,6.21,5.64,5.72,126806,0
22-Nov-19,5.70,5.86,5.64,5.74,105907,0
29-Nov-19,5.73,5.98,5.73,5.75,114454,0
6-Dec-19,5.76,5.87,5.68,5.85,74869,0
13-Dec-19,5.87,5.92,5.73,5.88,88337,0
20-Dec-19,5.91,6.30,5.88,6.25,133444,1
27-Dec-19,6.30,6.48,6.15,6.42,179671,0
3-Jan-20,6.34,6.69,6.24,6.64,167628,0
10-Jan-20,6.61,6.80,6.34,6.56,287159,0
17-Jan-20,6.54,6.85,6.20,6.22,318592,0
23-Jan-20,6.20,6.39,6.05,6.25,133411,0
7-Feb-20,5.63,5.89,5.07,5.89,313790,-1
14-Feb-20,6.00,6.18,5.71,5.75,325035,0
21-Feb-20,5.75,6.01,5.73,5.96,208776,0
28-Feb-20,5.97,6.69,5.66,6.35,616475,1
6-Mar-20,6.69,8.41,6.46,7.45,1585466,0
13-Mar-20,7.14,7.45,6.36,6.76,808249,0
20-Mar-20,6.91,7.11,6.36,7.10,671754,0
27-Mar-20,6.90,7.29,6.65,6.66,550663,0
3-Apr-20,6.57,6.93,6.42,6.79,348478,0
10-Apr-20,6.96,7.13,6.79,6.82,301587,0
17-Apr-20,6.84,7.30,6.60,6.70,518335,-1
24-Apr-20,6.75,7.07,6.67,6.72,303346,0
30-Apr-20,6.72,6.95,6.22,6.36,204698,0
8-May-20,6.33,6.55,6.23,6.46,120369,0
15-May-20,6.48,6.55,6.20,6.20,155475,0
22-May-20,6.21,6.29,5.89,5.92,137667,0
29-May-20,5.93,6.19,5.87,6.05,157413,0
5-Jun-20,6.08,6.34,6.07,6.33,186563,0
12-Jun-20,6.36,6.49,6.14,6.34,165116,0
19-Jun-20,6.34,6.37,6.22,6.30,106025,0
24-Jun-20,6.30,6.31,6.06,6.13,87035,0
3-Jul-20,6.13,6.67,6.06,6.64,228840,0
10-Jul-20,6.64,7.12,6.59,7.04,352997,0
17-Jul-20,7.06,7.39,6.92,6.99,316133,0
24-Jul-20,7.01,8.01,7.01,7.14,355514,1
31-Jul-20,7.15,8.00,7.03,7.84,249373,0
7-Aug-20,7.84,9.65,7.72,8.97,610919,0
14-Aug-20,8.74,9.64,8.38,8.72,566254,0
20-Aug-20,8.70,10.50,8.65,10.17,546205,0
