Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.10,7.13,5.83,6.13,437050,0
15-Jan-16,6.02,6.11,5.03,5.23,425476,0
22-Jan-16,5.20,5.69,5.06,5.51,414946,0
29-Jan-16,5.54,5.73,4.58,4.94,393410,0
5-Feb-16,4.96,5.41,4.70,5.16,356826,0
19-Feb-16,4.91,5.47,4.89,5.30,372189,0
26-Feb-16,5.41,5.52,4.71,4.88,445584,0
4-Mar-16,4.89,4.90,4.37,4.65,343594,0
11-Mar-16,4.71,4.83,4.48,4.56,192757,0
18-Mar-16,4.61,5.02,4.59,5.01,315848,0
25-Mar-16,5.07,5.31,5.01,5.13,376877,0
1-Apr-16,5.20,5.25,4.85,5.00,329760,0
8-Apr-16,5.02,5.28,4.98,5.07,296378,0
15-Apr-16,5.10,5.52,5.10,5.35,407831,0
22-Apr-16,5.39,5.39,4.84,5.01,312918,0
29-Apr-16,5.20,5.33,5.06,5.25,402222,0
6-May-16,5.25,5.47,5.18,5.21,430893,0
13-May-16,5.21,5.21,4.72,4.91,284893,0
20-May-16,4.91,4.98,4.71,4.87,246594,0
27-May-16,4.85,4.97,4.73,4.87,211620,0
3-Jun-16,4.85,5.38,4.83,5.27,566193,1
8-Jun-16,5.28,5.46,5.25,5.37,289370,0
17-Jun-16,5.28,6.05,5.09,5.84,790321,0
24-Jun-16,5.94,5.95,5.45,5.57,623358,0
1-Jul-16,5.49,5.88,5.47,5.82,862661,0
8-Jul-16,5.76,6.15,5.73,5.96,860086,0
15-Jul-16,5.98,6.13,5.76,6.07,842287,0
22-Jul-16,6.01,6.54,5.99,6.36,1298252,0
29-Jul-16,6.34,6.44,5.85,5.85,826133,0
5-Aug-16,5.77,5.84,5.58,5.73,414517,0
12-Aug-16,5.73,5.94,5.64,5.87,490896,0
19-Aug-16,5.90,6.06,5.85,5.99,531214,0
26-Aug-16,5.99,6.01,5.77,5.89,369148,0
2-Sep-16,5.93,6.10,5.85,5.94,585017,0
9-Sep-16,5.98,5.99,5.81,5.89,432141,0
14-Sep-16,5.80,5.80,5.65,5.68,212831,0
23-Sep-16,5.70,5.80,5.62,5.63,325305,0
30-Sep-16,5.61,5.64,5.46,5.52,255816,0
14-Oct-16,5.56,5.76,5.56,5.72,335679,0
21-Oct-16,5.73,5.91,5.63,5.77,443243,0
