Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,52.00,121.00,51.00,70.80,45641964,0
31-Jul-20,69.55,73.85,60.43,69.10,37116720,0
7-Aug-20,69.46,73.51,63.00,64.31,28538404,0
14-Aug-20,63.00,67.50,61.80,63.50,14797365,0
21-Aug-20,63.43,63.50,54.70,55.85,11119136,0
28-Aug-20,55.11,56.50,49.00,52.29,10575492,0
4-Sep-20,52.56,56.00,50.50,54.98,7653280,0
11-Sep-20,54.25,56.87,47.80,49.60,7995639,0
18-Sep-20,50.12,58.40,49.49,55.95,10472142,0
25-Sep-20,55.69,57.30,51.99,52.60,7440622,0
30-Sep-20,52.11,52.31,48.69,49.00,3340392,0
9-Oct-20,49.94,51.27,49.93,50.83,901525,0
16-Oct-20,51.75,57.91,50.85,56.50,9886905,0
23-Oct-20,56.98,57.47,50.41,50.80,6812775,0
30-Oct-20,49.45,50.78,46.80,47.14,5104715,0
6-Nov-20,47.14,48.49,43.76,46.83,4708597,0
13-Nov-20,47.99,52.39,47.00,48.69,7359911,0
17-Nov-20,48.60,49.65,46.33,47.50,1357280,0
