Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,7.41,7.41,6.65,7.01,47004,0
26-Oct-18,7.05,7.83,7.05,7.22,90666,0
2-Nov-18,7.22,7.80,6.95,7.64,102526,0
9-Nov-18,7.61,8.00,7.45,7.67,92312,0
16-Nov-18,7.67,8.24,7.61,8.17,107757,1
23-Nov-18,8.20,8.23,7.66,7.78,108283,-1
30-Nov-18,8.25,8.37,7.24,7.47,134027,0
7-Dec-18,7.64,7.75,7.51,7.63,58722,0
14-Dec-18,7.53,7.78,7.35,7.37,41331,0
21-Dec-18,7.20,7.34,7.02,7.10,38927,0
28-Dec-18,7.02,7.34,7.00,7.04,39503,0
4-Jan-19,7.04,7.24,6.97,7.20,20161,0
11-Jan-19,7.22,7.48,7.20,7.46,48388,0
18-Jan-19,7.44,9.14,7.35,8.03,392715,1
25-Jan-19,7.97,8.16,7.69,7.72,131888,-1
1-Feb-19,7.82,7.92,7.09,7.33,81611,0
15-Feb-19,7.47,7.96,7.36,7.73,114412,0
22-Feb-19,7.73,8.18,7.73,8.05,151545,1
1-Mar-19,8.22,9.28,8.07,8.50,310856,0
8-Mar-19,8.54,9.15,8.40,8.45,276644,0
15-Mar-19,8.48,9.25,8.48,8.79,213737,0
22-Mar-19,8.80,9.99,8.73,9.39,373935,0
29-Mar-19,9.29,9.84,8.89,9.35,202605,0
4-Apr-19,9.39,9.84,9.20,9.62,177710,0
12-Apr-19,9.65,10.15,9.35,9.68,231645,0
19-Apr-19,9.74,9.90,9.01,9.32,144743,0
26-Apr-19,9.44,9.44,8.39,8.39,88344,0
30-Apr-19,8.33,8.43,7.94,8.06,29463,0
10-May-19,7.92,8.03,7.32,7.87,61579,0
17-May-19,7.85,8.08,7.60,7.68,47627,-1
24-May-19,7.65,7.85,7.51,7.60,35618,0
31-May-19,7.64,7.98,7.52,7.74,39077,0
6-Jun-19,7.78,7.78,7.30,7.31,26328,0
14-Jun-19,7.39,8.40,7.24,7.72,81577,0
21-Jun-19,7.65,7.94,7.41,7.92,71904,0
28-Jun-19,7.93,8.04,7.63,7.67,40345,0
5-Jul-19,7.80,7.93,7.73,7.87,40263,0
12-Jul-19,7.78,8.35,7.52,7.63,90086,0
19-Jul-19,7.63,8.09,7.53,7.93,67640,0
26-Jul-19,7.90,7.97,7.50,7.95,45947,0
2-Aug-19,7.99,8.14,7.68,7.77,70855,0
9-Aug-19,7.77,8.75,7.70,8.23,287901,1
16-Aug-19,8.29,8.92,8.20,8.51,223761,0
23-Aug-19,8.52,8.88,8.25,8.25,173054,0
30-Aug-19,8.10,8.23,7.82,7.83,96144,-1
6-Sep-19,7.83,8.29,7.83,8.18,78721,0
12-Sep-19,8.28,8.47,8.13,8.37,87730,1
20-Sep-19,8.38,8.45,7.99,8.12,74259,0
27-Sep-19,8.08,8.76,7.96,8.53,160408,0
30-Sep-19,8.43,8.53,8.25,8.26,26301,0
11-Oct-19,8.18,8.22,7.61,7.81,72918,-1
18-Oct-19,7.90,7.95,7.50,7.51,59673,0
25-Oct-19,7.45,7.64,7.40,7.46,34545,0
1-Nov-19,7.43,7.54,7.11,7.25,48089,0
8-Nov-19,7.25,7.99,7.10,7.28,136222,0
15-Nov-19,7.28,7.36,6.98,6.98,43992,0
22-Nov-19,6.94,7.49,6.87,7.13,44321,0
29-Nov-19,7.16,7.18,6.75,7.03,36438,0
6-Dec-19,7.11,7.14,6.91,7.14,29132,0
13-Dec-19,7.12,7.16,7.01,7.15,34104,0
20-Dec-19,7.15,7.32,7.14,7.20,50822,0
27-Dec-19,7.19,7.33,7.02,7.20,41572,0
3-Jan-20,7.14,7.39,7.05,7.32,35999,0
10-Jan-20,7.33,7.80,7.26,7.39,85219,1
17-Jan-20,7.39,7.48,7.27,7.41,38167,0
23-Jan-20,7.40,7.56,7.18,7.25,38787,0
7-Feb-20,6.53,6.70,6.31,6.52,62765,-1
14-Feb-20,6.52,6.71,6.44,6.53,65122,0
21-Feb-20,6.55,7.21,6.55,6.99,94159,0
28-Feb-20,6.96,6.98,6.47,6.47,89300,0
6-Mar-20,6.48,7.28,6.48,7.09,81516,0
13-Mar-20,6.87,7.28,6.78,7.01,139339,0
20-Mar-20,7.09,7.26,6.55,7.26,133831,1
27-Mar-20,7.10,7.84,7.05,7.12,331514,0
3-Apr-20,7.30,7.60,6.64,6.70,213496,-1
10-Apr-20,6.78,8.09,6.72,7.46,304098,1
17-Apr-20,7.56,7.77,7.15,7.18,206745,-1
24-Apr-20,7.16,8.05,7.10,7.69,290113,1
30-Apr-20,7.56,8.01,7.06,7.72,186523,0
8-May-20,7.91,8.50,7.64,8.24,231250,0
15-May-20,8.20,8.31,7.92,8.07,225918,0
22-May-20,8.06,8.20,7.55,7.66,209198,0
29-May-20,7.58,8.13,7.50,7.92,151397,0
5-Jun-20,7.92,8.25,7.87,8.05,139685,0
12-Jun-20,8.02,8.16,7.70,7.85,122722,0
19-Jun-20,7.89,8.18,7.71,8.12,108931,0
24-Jun-20,8.17,8.17,7.78,7.82,62642,0
3-Jul-20,7.82,8.06,7.80,8.05,105142,0
10-Jul-20,8.13,8.82,8.08,8.41,264194,0
17-Jul-20,8.39,9.10,8.20,8.33,277094,0
24-Jul-20,8.36,9.46,8.35,8.83,274367,0
31-Jul-20,8.83,10.33,8.80,10.33,341756,0
7-Aug-20,10.83,11.97,10.56,11.05,592192,0
14-Aug-20,10.99,14.71,10.80,13.17,760130,0
21-Aug-20,13.05,15.94,12.62,15.49,803107,0
28-Aug-20,15.65,16.27,12.08,12.40,534981,-1
4-Sep-20,12.49,13.75,12.15,12.61,323680,0
11-Sep-20,12.61,12.75,11.12,11.57,259917,0
18-Sep-20,11.57,13.49,11.36,12.98,311246,0
25-Sep-20,12.90,13.18,12.01,12.22,162963,0
28-Sep-20,12.35,12.38,12.09,12.18,16643,0
