Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,44.76,44.76,33.08,35.00,36299,0
15-Jan-16,33.52,34.41,27.14,28.93,63729,0
22-Jan-16,27.36,32.24,26.92,31.06,79254,0
29-Jan-16,31.25,31.99,25.23,27.44,70789,0
5-Feb-16,27.15,29.68,26.74,28.59,54305,0
19-Feb-16,27.59,32.48,27.05,31.53,63883,0
26-Feb-16,31.95,34.50,28.85,29.53,79135,0
4-Mar-16,29.33,29.58,24.67,26.03,67805,0
11-Mar-16,26.62,27.46,24.63,25.87,50001,0
18-Mar-16,26.38,30.25,26.38,29.68,67961,0
25-Mar-16,30.52,31.30,29.88,30.58,79219,0
1-Apr-16,30.81,35.43,28.79,34.85,97379,0
8-Apr-16,35.00,40.89,34.51,39.93,100191,0
15-Apr-16,39.49,41.30,36.19,37.12,100411,0
22-Apr-16,36.73,37.89,33.10,36.09,92689,0
29-Apr-16,35.50,38.03,31.86,32.94,106386,0
6-May-16,33.04,35.86,32.69,32.84,57663,0
13-May-16,32.62,32.62,28.38,30.24,51154,0
20-May-16,30.26,31.81,28.59,30.32,46115,0
27-May-16,30.41,33.52,30.15,32.59,68242,0
3-Jun-16,32.29,35.16,31.56,34.13,134620,1
8-Jun-16,34.20,35.19,33.62,34.10,76814,0
17-Jun-16,33.49,33.50,29.61,31.02,114168,-1
24-Jun-16,31.01,33.16,29.74,31.37,106346,0
1-Jul-16,30.83,33.50,30.83,32.86,91173,0
8-Jul-16,32.82,34.94,32.62,34.39,126952,1
15-Jul-16,34.15,36.62,34.09,35.61,137158,0
22-Jul-16,35.20,35.61,33.81,34.00,70999,0
29-Jul-16,34.03,35.00,30.33,31.08,100492,-1
5-Aug-16,31.02,31.52,28.52,30.95,55975,0
12-Aug-16,31.08,32.59,30.76,32.11,46251,0
19-Aug-16,32.21,33.60,31.72,32.74,47564,0
26-Aug-16,32.75,32.99,31.91,32.63,42368,0
2-Sep-16,32.71,33.68,32.61,33.05,51594,0
9-Sep-16,33.10,35.19,32.97,34.02,73041,0
14-Sep-16,33.52,33.87,32.29,33.31,40174,0
23-Sep-16,33.21,35.85,33.21,35.06,87318,1
30-Sep-16,34.69,35.55,34.00,35.45,60525,0
14-Oct-16,35.46,37.66,35.46,36.92,91577,0
21-Oct-16,36.87,38.15,36.10,37.31,55687,0
28-Oct-16,37.45,37.84,35.88,36.37,41385,0
4-Nov-16,36.28,40.81,36.08,38.41,90756,0
11-Nov-16,38.70,42.12,37.66,41.92,103620,0
18-Nov-16,42.08,43.99,40.39,41.53,90359,0
25-Nov-16,41.13,43.11,38.59,40.14,85625,0
2-Dec-16,40.19,40.41,37.71,38.73,70654,0
9-Dec-16,38.73,39.30,36.20,37.16,96132,-1
16-Dec-16,37.35,37.62,33.70,36.50,62366,0
23-Dec-16,36.64,37.63,36.21,36.79,29746,0
30-Dec-16,36.85,38.26,35.68,38.26,44055,0
6-Jan-17,38.25,39.42,37.08,37.35,47213,0
13-Jan-17,37.23,37.37,33.51,33.74,64212,0
20-Jan-17,33.70,34.12,30.37,32.06,65027,0
26-Jan-17,32.12,33.22,32.06,32.51,39345,0
3-Feb-17,32.94,32.94,29.26,32.69,7384,0
10-Feb-17,32.47,33.78,32.27,33.22,52670,0
17-Feb-17,33.22,33.58,32.03,32.07,56636,0
24-Feb-17,32.16,33.78,32.16,33.70,66210,1
3-Mar-17,33.76,34.16,32.98,33.46,61816,0
10-Mar-17,33.34,34.63,33.34,33.75,70733,0
17-Mar-17,33.70,34.08,33.03,33.57,74037,0
24-Mar-17,33.57,34.00,31.70,32.79,60387,0
31-Mar-17,32.77,32.98,30.19,30.40,54923,-1
7-Apr-17,30.47,32.21,30.42,31.75,30613,0
14-Apr-17,31.71,31.72,28.96,29.25,52869,0
21-Apr-17,28.92,29.18,25.55,25.73,72118,0
28-Apr-17,25.77,25.83,23.72,25.32,59799,0
5-May-17,25.29,25.76,24.31,24.36,34521,0
12-May-17,24.11,25.22,22.96,23.55,40916,0
19-May-17,23.60,24.99,23.60,24.44,40438,0
26-May-17,24.47,24.72,21.46,22.36,48685,0
2-Jun-17,22.67,22.96,20.22,21.19,31282,0
9-Jun-17,21.12,22.67,21.12,22.30,43363,0
16-Jun-17,22.14,23.20,21.06,22.88,51785,0
23-Jun-17,22.88,23.20,21.47,21.82,46843,0
30-Jun-17,21.82,22.61,21.67,22.46,36513,0
7-Jul-17,22.51,23.23,22.41,22.88,35704,0
14-Jul-17,22.80,23.04,21.60,21.79,36110,0
21-Jul-17,21.70,21.70,19.41,19.89,45944,0
28-Jul-17,19.87,21.05,19.57,20.42,36967,0
4-Aug-17,20.31,21.80,20.06,20.51,39496,0
11-Aug-17,20.41,21.85,20.32,20.72,29525,0
18-Aug-17,20.62,21.80,20.56,21.45,37603,0
25-Aug-17,21.68,21.70,20.97,21.33,30039,0
1-Sep-17,21.45,22.70,21.33,22.59,43357,1
8-Sep-17,22.59,22.86,22.20,22.64,35311,0
15-Sep-17,22.53,22.99,21.96,22.22,37565,0
22-Sep-17,22.10,24.63,21.96,24.63,52108,0
29-Sep-17,24.89,26.23,22.53,22.89,216745,-1
13-Oct-17,23.09,24.09,22.68,23.72,94581,0
20-Oct-17,23.60,23.60,21.46,21.89,48557,0
27-Oct-17,21.96,23.89,21.70,23.24,81736,0
3-Nov-17,23.10,24.61,22.93,23.69,59772,0
10-Nov-17,23.69,26.22,23.69,26.15,96837,1
17-Nov-17,26.15,26.87,24.15,24.39,65158,-1
24-Nov-17,24.15,24.39,22.56,23.33,38349,0
1-Dec-17,23.52,24.63,22.84,24.43,26743,0
8-Dec-17,24.22,24.65,22.67,23.64,24180,0
15-Dec-17,23.65,23.86,22.41,22.61,18137,0
22-Dec-17,22.80,23.55,22.43,22.79,25767,0
29-Dec-17,22.97,23.10,21.72,23.03,21749,0
5-Jan-18,22.73,24.47,22.73,24.43,53294,0
12-Jan-18,24.19,24.68,23.22,23.70,43939,0
19-Jan-18,23.60,23.89,22.76,23.70,34076,0
26-Jan-18,23.80,24.64,21.90,22.76,99351,0
2-Feb-18,22.40,22.40,17.47,17.70,53419,0
9-Feb-18,17.30,17.53,15.06,16.26,59171,0
14-Feb-18,15.81,16.57,15.62,15.86,26493,0
23-Feb-18,15.98,16.23,15.78,16.06,21391,0
2-Mar-18,16.05,17.29,16.05,16.86,66902,0
9-Mar-18,16.96,17.85,16.68,17.75,40259,1
16-Mar-18,17.81,18.40,16.30,17.69,54828,0
23-Mar-18,18.82,19.13,16.03,16.21,99539,-1
30-Mar-18,15.83,17.88,15.62,17.84,46690,0
4-Apr-18,17.90,18.12,17.32,17.72,32388,0
13-Apr-18,17.55,18.90,16.84,17.47,96546,0
20-Apr-18,17.23,17.50,16.06,16.12,46379,0
27-Apr-18,16.13,16.81,15.79,16.39,29675,0
4-May-18,16.47,16.58,15.78,16.50,16315,0
11-May-18,16.48,17.48,16.48,16.99,38116,0
18-May-18,16.98,17.43,16.69,17.38,35521,0
25-May-18,17.49,17.77,17.34,17.42,32402,0
1-Jun-18,17.33,17.49,16.22,16.50,33766,0
8-Jun-18,16.44,17.32,16.13,16.40,38493,0
15-Jun-18,16.34,16.65,15.34,15.44,21065,0
22-Jun-18,15.26,15.26,13.16,13.67,23095,0
29-Jun-18,13.72,14.26,13.53,14.22,17950,0
6-Jul-18,14.24,14.69,13.32,13.62,27618,0
13-Jul-18,13.55,14.50,13.51,14.19,21934,0
20-Jul-18,14.07,14.49,13.80,14.22,16827,0
27-Jul-18,14.30,14.76,14.14,14.57,20186,0
3-Aug-18,14.57,14.75,13.40,13.72,27851,0
10-Aug-18,13.78,14.30,13.30,13.97,65657,0
17-Aug-18,13.83,14.15,13.50,13.50,21232,0
24-Aug-18,13.43,13.69,13.22,13.38,23319,0
31-Aug-18,13.39,13.85,13.37,13.40,21230,0
7-Sep-18,13.34,13.70,13.15,13.34,26495,0
14-Sep-18,13.33,13.64,12.85,13.49,26156,0
21-Sep-18,13.40,13.88,13.16,13.81,24478,0
28-Sep-18,13.72,13.87,13.44,13.62,16475,0
12-Oct-18,13.51,13.55,11.32,11.75,30779,0
19-Oct-18,11.70,11.96,11.09,11.45,25589,0
26-Oct-18,11.69,12.51,11.59,12.36,40582,0
2-Nov-18,12.28,13.08,11.98,13.04,37713,0
9-Nov-18,13.07,13.77,12.72,13.22,46089,0
16-Nov-18,13.22,14.53,13.17,14.49,76233,1
23-Nov-18,14.47,14.58,13.30,13.42,39124,-1
30-Nov-18,13.37,13.95,13.11,13.54,32429,0
7-Dec-18,13.80,14.33,13.50,13.69,68260,0
14-Dec-18,13.53,13.92,12.99,13.05,31969,0
21-Dec-18,12.94,13.46,12.73,12.84,38435,0
28-Dec-18,12.79,13.20,12.37,12.65,27454,0
4-Jan-19,12.56,13.10,12.42,13.10,16412,0
11-Jan-19,13.10,13.53,12.93,13.37,27989,0
18-Jan-19,13.36,13.65,13.02,13.55,23831,0
25-Jan-19,13.55,13.80,13.17,13.34,25963,0
1-Feb-19,13.36,13.50,11.92,12.55,32134,0
15-Feb-19,12.56,13.60,12.56,13.46,25707,0
22-Feb-19,13.41,14.35,13.41,14.06,45189,1
1-Mar-19,14.10,15.00,14.04,14.59,61526,0
8-Mar-19,14.67,15.99,14.59,14.64,95082,0
15-Mar-19,14.73,16.23,14.73,15.29,77952,0
22-Mar-19,15.28,16.19,15.08,16.00,50922,0
29-Mar-19,15.80,16.55,15.18,16.09,64635,0
4-Apr-19,16.05,17.42,16.05,16.85,61820,0
12-Apr-19,16.78,18.45,16.46,17.00,100422,0
19-Apr-19,17.17,17.50,16.50,16.88,107964,0
26-Apr-19,16.99,17.09,15.60,15.72,74089,-1
30-Apr-19,15.78,15.90,14.91,15.19,20394,0
10-May-19,14.90,15.20,13.83,15.14,42775,0
17-May-19,15.13,15.72,14.77,14.88,34224,0
24-May-19,14.88,16.20,14.70,14.95,40100,0
31-May-19,14.94,15.59,14.94,15.43,36926,0
6-Jun-19,15.40,15.58,14.80,14.80,23315,0
14-Jun-19,14.90,15.26,14.61,14.63,33651,0
21-Jun-19,14.60,16.65,14.60,16.65,70981,1
28-Jun-19,17.43,17.47,15.08,15.18,116607,-1
5-Jul-19,15.35,15.62,15.19,15.36,45051,0
12-Jul-19,15.38,15.70,14.64,15.35,37221,0
19-Jul-19,15.24,15.50,15.08,15.26,38322,0
26-Jul-19,15.15,15.36,14.64,15.21,33779,0
2-Aug-19,15.26,15.40,14.80,14.97,29844,0
9-Aug-19,14.86,15.14,13.68,13.81,35962,0
16-Aug-19,13.81,14.19,13.61,14.16,29799,0
23-Aug-19,14.25,14.80,14.15,14.60,29765,0
30-Aug-19,14.38,14.83,14.32,14.43,29219,0
6-Sep-19,14.44,15.24,14.44,15.22,38239,0
12-Sep-19,15.35,15.48,15.15,15.37,29115,0
20-Sep-19,15.44,15.60,14.94,15.40,36648,0
27-Sep-19,15.35,15.69,14.56,14.95,36995,0
30-Sep-19,15.06,15.25,14.91,14.99,5944,0
11-Oct-19,15.02,15.82,14.85,15.52,39706,1
18-Oct-19,15.65,16.14,15.17,15.85,49663,0
25-Oct-19,16.70,19.00,16.24,17.61,345274,0
1-Nov-19,16.97,17.44,15.85,16.68,158106,0
8-Nov-19,16.77,16.96,16.01,16.12,70533,0
15-Nov-19,15.80,16.11,15.23,15.26,51551,0
22-Nov-19,15.40,15.90,14.75,14.86,57404,-1
29-Nov-19,14.81,14.95,14.21,14.39,33275,0
6-Dec-19,14.37,15.28,14.21,14.88,51980,0
13-Dec-19,14.88,15.20,14.56,15.15,35292,0
20-Dec-19,15.30,15.95,15.11,15.71,45871,0
27-Dec-19,15.71,16.70,15.21,16.17,52668,0
3-Jan-20,16.16,16.35,15.74,16.23,47460,0
10-Jan-20,16.24,16.92,16.12,16.80,53383,0
17-Jan-20,16.80,16.92,16.11,16.28,49776,0
23-Jan-20,16.28,18.80,16.16,18.01,127730,1
7-Feb-20,16.21,17.83,14.66,17.69,88571,0
14-Feb-20,17.28,18.74,17.19,18.33,105117,0
21-Feb-20,18.50,20.98,17.68,20.01,203294,0
28-Feb-20,19.80,20.37,17.11,17.11,153067,-1
6-Mar-20,17.28,19.28,17.11,19.09,70464,0
13-Mar-20,19.12,19.67,17.71,19.15,87817,0
20-Mar-20,19.36,19.60,17.06,17.87,67505,0
27-Mar-20,17.68,17.68,16.61,17.16,37839,0
3-Apr-20,17.17,17.37,16.40,17.01,23877,0
10-Apr-20,17.30,17.68,17.03,17.15,25206,0
17-Apr-20,17.14,17.25,16.65,17.09,28387,0
24-Apr-20,17.09,17.72,16.39,16.46,45165,0
30-Apr-20,16.46,16.50,15.22,16.48,23195,0
8-May-20,16.21,16.66,16.20,16.57,14221,0
15-May-20,16.57,17.25,16.41,16.63,29795,0
22-May-20,16.62,18.08,16.60,16.72,63100,0
29-May-20,16.51,17.64,16.20,17.26,32520,0
5-Jun-20,17.45,18.52,17.26,18.31,47754,0
12-Jun-20,18.31,19.69,17.78,19.06,99397,1
19-Jun-20,19.06,20.84,18.94,19.93,85988,0
24-Jun-20,19.75,21.35,19.75,20.49,50551,0
3-Jul-20,20.15,21.25,19.90,20.80,62610,0
10-Jul-20,20.68,21.78,20.38,21.32,96329,0
17-Jul-20,21.24,21.77,18.28,19.08,115634,0
24-Jul-20,19.25,19.65,18.00,18.01,64504,-1
31-Jul-20,18.04,19.07,17.87,18.75,42578,0
7-Aug-20,18.88,19.50,18.41,18.86,42673,0
14-Aug-20,18.88,19.34,18.01,18.72,33805,0
21-Aug-20,18.75,19.26,18.46,18.71,35685,0
28-Aug-20,18.78,19.67,18.22,19.26,55516,1
4-Sep-20,19.20,20.83,19.00,20.68,67180,0
11-Sep-20,20.69,21.96,19.11,20.10,114023,0
18-Sep-20,20.29,22.40,20.12,20.67,133310,0
25-Sep-20,20.64,21.67,19.20,19.42,60488,0
30-Sep-20,19.49,19.49,18.65,18.79,19460,0
9-Oct-20,18.92,19.28,18.82,19.27,5072,0
16-Oct-20,19.21,20.83,19.20,20.27,55960,0
23-Oct-20,20.28,21.50,20.12,20.70,81854,0
30-Oct-20,20.58,21.76,20.21,20.67,75776,0
3-Nov-20,20.91,21.50,20.80,20.98,19632,0
