Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.52,34.52,24.97,26.84,164258,0
15-Jan-16,25.06,30.06,23.42,29.06,323661,0
22-Jan-16,28.83,30.23,26.84,27.88,268716,0
29-Jan-16,28.23,28.44,22.27,24.63,185636,0
5-Feb-16,24.70,28.43,23.76,27.03,166863,0
19-Feb-16,25.49,28.52,25.06,27.76,147713,0
26-Feb-16,28.14,28.43,24.64,24.87,158127,0
4-Mar-16,25.09,25.53,22.35,23.11,171689,0
11-Mar-16,23.47,25.00,22.27,23.61,130494,0
18-Mar-16,24.27,28.36,23.99,28.36,226312,0
25-Mar-16,29.43,32.77,28.68,29.81,371076,0
1-Apr-16,29.67,30.54,27.80,28.35,181990,0
8-Apr-16,27.96,29.39,26.74,27.38,155784,0
15-Apr-16,27.52,31.37,27.52,30.62,337486,0
22-Apr-16,30.70,31.53,26.00,27.39,223834,0
29-Apr-16,27.22,27.55,25.79,26.51,120128,0
6-May-16,26.92,29.43,26.40,27.92,142694,0
13-May-16,27.53,27.76,25.29,25.73,119429,0
20-May-16,25.84,27.73,24.70,27.73,385953,1
27-May-16,28.17,29.34,26.17,26.38,692804,-1
3-Jun-16,25.72,31.04,25.48,30.14,1003575,1
8-Jun-16,30.32,31.03,29.20,29.64,360384,0
17-Jun-16,29.11,29.43,26.38,27.87,538730,-1
24-Jun-16,27.94,29.43,26.56,28.52,611293,0
1-Jul-16,28.11,30.35,28.09,29.13,919180,0
8-Jul-16,28.78,30.34,28.43,28.77,584387,0
15-Jul-16,28.63,29.83,27.76,28.45,663541,0
22-Jul-16,28.35,30.81,27.52,29.45,803627,1
29-Jul-16,29.56,30.80,27.04,27.35,808747,-1
5-Aug-16,27.08,27.41,26.18,26.60,322445,0
12-Aug-16,26.76,27.74,26.28,26.71,332622,0
14-Oct-16,27.96,28.85,25.57,25.80,373858,0
21-Oct-16,25.86,26.85,25.43,25.94,459831,0
28-Oct-16,25.95,26.34,25.75,25.76,326350,0
4-Nov-16,25.67,25.72,24.63,24.85,395677,0
11-Nov-16,24.95,25.25,23.83,25.14,440230,0
18-Nov-16,25.37,26.12,24.75,24.82,506586,0
25-Nov-16,24.75,26.17,24.48,25.20,505718,0
2-Dec-16,25.19,27.86,23.88,26.06,1005298,1
9-Dec-16,25.68,26.34,23.97,24.09,547380,-1
16-Dec-16,23.95,24.09,20.71,21.38,447146,0
23-Dec-16,21.29,21.33,20.15,20.17,338439,0
30-Dec-16,20.12,20.43,19.62,19.69,252923,0
6-Jan-17,19.75,20.57,19.71,20.00,346231,0
13-Jan-17,20.01,20.19,17.76,17.92,384973,0
20-Jan-17,17.71,17.92,16.13,17.55,608432,0
26-Jan-17,17.34,17.77,17.06,17.63,275637,0
3-Feb-17,17.72,17.75,17.41,17.44,39894,0
10-Feb-17,17.52,18.36,17.43,17.69,443107,0
17-Feb-17,17.50,18.50,17.37,17.93,495464,1
23-Feb-17,17.99,20.68,17.88,20.02,613789,0
24-Mar-17,19.18,19.54,18.21,18.54,334124,0
31-Mar-17,18.04,18.17,15.99,16.32,713221,-1
7-Apr-17,16.32,16.86,16.22,16.42,270764,0
14-Apr-17,16.22,16.22,15.06,15.84,575208,0
21-Apr-17,15.62,16.06,14.92,15.67,409263,0
28-Apr-17,15.67,16.11,14.82,15.84,453158,0
5-May-17,15.80,16.00,15.07,15.22,302249,0
12-May-17,15.09,15.72,13.53,13.88,470816,0
19-May-17,13.88,14.53,13.33,13.95,340132,0
26-May-17,13.87,13.96,12.18,12.83,349279,0
2-Jun-17,12.97,13.51,12.25,12.83,242560,0
9-Jun-17,12.76,13.87,12.75,13.42,436491,0
