Date,Open,High,Low,Close,Volume,BuySell
27-Mar-20,15.48,24.73,15.48,18.59,586970,0
3-Apr-20,17.59,17.78,15.91,16.03,677323,0
10-Apr-20,16.30,16.85,15.60,15.63,423470,0
17-Apr-20,15.55,15.66,15.05,15.13,250425,0
24-Apr-20,15.16,15.23,14.72,14.76,235370,0
30-Apr-20,14.80,14.84,13.17,13.90,231019,0
8-May-20,13.75,14.76,13.58,14.45,182031,0
15-May-20,14.50,15.68,14.47,14.56,398654,0
22-May-20,14.47,18.24,13.91,18.24,859730,0
29-May-20,17.00,18.88,15.79,15.95,946279,0
5-Jun-20,16.00,16.97,15.51,15.95,491999,0
12-Jun-20,15.98,16.96,15.38,16.46,464139,0
19-Jun-20,16.10,16.28,14.77,14.99,310482,0
24-Jun-20,15.07,15.15,14.42,14.50,105829,0
3-Jul-20,14.48,15.17,14.26,15.06,205653,0
10-Jul-20,15.06,16.64,15.03,16.32,451426,0
17-Jul-20,16.60,17.48,15.35,15.49,402788,0
24-Jul-20,15.61,16.36,14.81,14.96,239740,0
31-Jul-20,15.00,15.55,14.65,15.18,133648,0
7-Aug-20,15.18,15.67,15.09,15.33,172295,0
14-Aug-20,15.31,16.59,15.26,16.34,334645,0
21-Aug-20,16.30,16.58,15.46,15.72,269262,0
28-Aug-20,15.68,15.76,15.10,15.26,107129,0
4-Sep-20,15.32,15.92,14.87,15.54,134804,0
11-Sep-20,15.40,15.53,14.33,14.54,109015,0
18-Sep-20,14.54,14.80,14.29,14.61,78905,0
25-Sep-20,14.49,14.79,13.86,14.03,76292,0
30-Sep-20,14.09,14.17,13.70,13.80,22041,0
9-Oct-20,13.92,14.15,13.86,14.05,9988,0
