Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,14.98,18.12,14.98,18.12,373,0
11-Aug-17,19.94,21.78,18.80,21.01,574005,0
18-Aug-17,20.80,22.97,19.32,21.39,521240,0
25-Aug-17,21.55,25.31,21.50,23.70,459777,0
1-Sep-17,24.13,28.32,23.58,27.71,516098,0
8-Sep-17,26.54,26.59,24.38,24.59,333306,0
15-Sep-17,24.33,25.73,24.19,25.11,150032,0
22-Sep-17,24.19,26.88,23.83,25.49,138619,0
29-Sep-17,25.69,26.67,24.68,25.63,167238,0
13-Oct-17,25.68,26.24,25.05,25.60,122638,0
20-Oct-17,25.61,25.71,22.31,22.96,88640,0
27-Oct-17,23.05,25.41,22.40,24.59,78964,0
3-Nov-17,24.34,28.73,23.48,27.41,192349,0
10-Nov-17,27.66,28.37,26.24,27.79,173234,0
17-Nov-17,27.67,28.11,23.90,24.16,130598,0
24-Nov-17,24.12,25.18,23.78,24.61,61372,0
1-Dec-17,24.58,24.58,22.53,23.58,62840,0
8-Dec-17,23.55,23.87,19.91,21.43,55115,0
15-Dec-17,21.71,21.97,20.57,21.36,45192,0
22-Dec-17,20.96,21.07,19.94,20.63,33117,0
29-Dec-17,20.68,21.84,20.28,21.46,45332,0
5-Jan-18,21.63,21.89,21.19,21.58,22156,0
12-Jan-18,21.58,22.47,21.14,21.85,37360,0
19-Jan-18,21.87,21.87,19.94,20.48,43208,0
26-Jan-18,21.21,24.98,20.76,23.32,133851,1
2-Feb-18,23.25,23.76,21.28,22.69,62976,0
9-Feb-18,21.99,22.68,20.43,21.50,40614,-1
14-Feb-18,21.56,22.27,21.42,21.68,19790,0
23-Feb-18,21.96,22.26,21.55,21.78,12209,0
2-Mar-18,21.81,23.44,21.81,22.60,50797,0
9-Mar-18,22.58,24.10,22.17,23.91,56354,0
16-Mar-18,24.12,25.01,22.34,22.95,74324,0
23-Mar-18,23.00,24.46,22.07,22.44,74384,0
30-Mar-18,21.49,23.81,21.39,23.65,48495,0
4-Apr-18,23.69,24.68,23.31,24.15,51979,1
13-Apr-18,23.65,26.39,23.65,25.08,122421,0
17-Aug-18,22.57,22.57,22.57,22.57,697,-1
24-Aug-18,20.31,20.31,15.96,16.70,576835,0
31-Aug-18,16.70,18.37,16.01,16.04,487691,0
7-Sep-18,15.98,16.23,14.89,15.76,293985,0
14-Sep-18,15.87,16.09,14.51,14.52,248338,0
21-Sep-18,14.41,15.18,13.91,14.66,196087,0
28-Sep-18,14.51,15.95,14.27,14.60,237345,0
12-Oct-18,14.31,15.36,13.57,15.08,210408,0
19-Oct-18,15.08,15.38,13.13,14.20,164243,0
26-Oct-18,14.20,15.13,13.91,14.20,143523,0
2-Nov-18,14.20,15.00,14.00,14.76,160406,0
9-Nov-18,14.87,15.82,14.28,15.38,401587,1
16-Nov-18,15.46,17.88,15.21,16.40,659085,0
23-Nov-18,16.49,16.64,14.15,14.18,270002,-1
30-Nov-18,14.18,14.34,13.16,13.75,179023,0
7-Dec-18,14.03,15.05,13.90,14.93,207400,0
14-Dec-18,14.70,15.44,14.29,15.05,194202,0
21-Dec-18,14.90,15.79,14.89,15.40,149071,0
28-Dec-18,15.28,15.72,13.87,13.87,164952,0
4-Jan-19,13.99,14.14,12.53,13.26,72580,0
11-Jan-19,13.33,13.79,13.05,13.38,109354,0
18-Jan-19,13.44,13.68,13.00,13.31,90505,0
25-Jan-19,13.35,13.70,13.15,13.17,89422,0
1-Feb-19,13.21,13.38,12.12,12.87,77487,0
15-Feb-19,12.85,13.42,12.56,13.22,105162,0
22-Feb-19,13.28,13.96,13.25,13.80,207695,1
1-Mar-19,13.89,14.68,13.89,14.29,282126,0
8-Mar-19,14.49,17.46,14.30,15.70,497311,0
15-Mar-19,16.40,19.93,15.90,16.95,449710,0
22-Mar-19,17.00,17.17,16.20,16.64,229585,0
29-Mar-19,16.37,17.14,15.20,15.85,154279,0
4-Apr-19,15.85,17.85,15.85,17.15,197852,0
12-Apr-19,17.15,17.33,15.75,17.02,227889,0
19-Apr-19,17.30,17.37,15.84,16.24,196769,-1
26-Apr-19,16.21,16.38,14.91,15.05,119369,0
30-Apr-19,13.90,14.24,13.50,13.70,67616,0
10-May-19,13.36,13.67,12.30,13.25,138527,0
17-May-19,13.20,13.40,12.44,12.62,130002,0
24-May-19,12.68,13.09,12.21,12.28,101923,0
31-May-19,12.44,12.93,12.21,12.35,87469,0
6-Jun-19,12.50,12.65,11.06,11.17,110443,0
14-Jun-19,11.20,12.35,11.18,11.84,110876,0
