Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,9.15,9.29,9.05,9.10,358520,0
30-Sep-16,9.06,9.14,8.76,8.80,315047,0
14-Oct-16,8.79,9.05,8.78,8.89,339073,0
21-Oct-16,8.89,9.09,8.70,8.86,526074,0
28-Oct-16,8.85,9.03,8.83,8.84,342796,0
4-Nov-16,8.84,8.85,8.44,8.49,532891,0
11-Nov-16,8.51,8.70,8.39,8.46,544866,0
18-Nov-16,8.46,8.63,8.40,8.43,602629,0
25-Nov-16,8.41,8.46,8.33,8.44,488013,0
2-Dec-16,8.46,8.93,8.33,8.46,1038979,0
9-Dec-16,8.39,8.39,8.08,8.14,552545,0
16-Dec-16,8.17,8.21,7.39,7.78,511301,0
23-Dec-16,7.78,7.78,7.63,7.66,251296,0
30-Dec-16,7.65,7.77,7.56,7.70,181066,0
6-Jan-17,7.72,7.95,7.67,7.75,336059,0
13-Jan-17,7.71,8.45,7.69,7.79,1119239,0
20-Jan-17,7.78,7.78,7.18,7.55,276930,0
26-Jan-17,7.56,7.84,7.55,7.79,179892,0
3-Feb-17,7.76,7.79,7.67,7.68,37957,0
10-Feb-17,7.69,7.86,7.67,7.78,241413,0
17-Feb-17,7.74,7.93,7.68,7.82,334107,0
24-Feb-17,7.95,8.08,7.83,7.99,507452,1
3-Mar-17,8.00,8.10,7.78,8.00,395232,0
10-Mar-17,8.01,8.25,7.92,8.22,634778,0
17-Mar-17,8.29,8.87,8.29,8.31,1221637,0
24-Mar-17,8.27,8.34,8.04,8.14,436290,0
31-Mar-17,8.14,8.33,7.76,7.81,410500,0
7-Apr-17,8.58,8.58,7.98,8.03,692776,0
14-Apr-17,8.02,8.08,7.75,7.76,457076,0
21-Apr-17,7.77,7.79,7.46,7.60,274735,-1
28-Apr-17,7.60,7.60,7.05,7.16,246320,0
5-May-17,7.14,7.16,6.96,6.99,142430,0
12-May-17,6.96,6.99,6.39,6.71,220245,0
19-May-17,6.78,7.06,6.61,7.05,304529,0
26-May-17,7.02,7.44,6.79,6.86,260151,0
2-Jun-17,6.89,6.96,6.45,6.66,92869,0
9-Jun-17,6.70,7.01,6.63,6.96,175859,0
16-Jun-17,7.28,7.28,6.86,6.94,324141,0
23-Jun-17,6.94,7.09,6.74,6.82,296883,0
30-Jun-17,6.80,6.87,6.63,6.69,148781,0
7-Jul-17,6.71,7.01,6.59,6.86,401135,0
14-Jul-17,6.88,6.89,6.62,6.66,233772,0
21-Jul-17,6.66,6.91,6.27,6.83,447737,0
28-Jul-17,6.79,7.33,6.55,7.13,626414,1
4-Aug-17,7.10,7.14,6.85,6.90,656123,-1
11-Aug-17,6.87,7.02,6.71,6.74,349215,0
18-Aug-17,6.77,6.97,6.71,6.96,257986,0
25-Aug-17,6.97,7.16,6.83,6.92,487768,0
1-Sep-17,6.95,6.95,6.84,6.90,214163,0
8-Sep-17,6.90,7.13,6.87,6.97,471612,1
15-Sep-17,6.99,7.58,6.99,7.47,1402639,0
22-Sep-17,7.51,7.72,7.17,7.25,848579,0
29-Sep-17,7.19,7.35,7.15,7.23,307582,0
13-Oct-17,7.25,7.30,7.15,7.19,365239,0
20-Oct-17,7.18,7.18,6.74,6.85,260150,0
27-Oct-17,6.85,6.91,6.78,6.90,177698,0
3-Nov-17,6.90,6.97,6.65,6.78,274096,0
10-Nov-17,6.80,6.91,6.69,6.80,277263,0
17-Nov-17,6.80,6.89,6.40,6.43,282058,-1
24-Nov-17,6.45,6.45,6.19,6.39,258732,0
1-Dec-17,6.39,6.39,6.00,6.11,271494,0
8-Dec-17,6.10,6.14,5.72,5.84,237163,0
15-Dec-17,5.86,5.96,5.83,5.85,127916,0
22-Dec-17,5.84,6.05,5.81,5.82,141109,0
29-Dec-17,5.82,5.86,5.63,5.74,135639,0
5-Jan-18,5.73,5.86,5.73,5.78,164084,0
12-Jan-18,5.77,5.97,5.63,5.85,281289,0
19-Jan-18,5.90,6.05,5.46,5.56,577745,0
26-Jan-18,5.63,5.73,5.55,5.57,245952,0
2-Feb-18,5.57,5.92,5.43,5.74,323866,0
7-Feb-18,5.68,5.73,4.78,5.16,146878,0
9-Mar-18,5.50,6.23,5.50,5.69,752034,0
16-Mar-18,5.69,5.73,5.43,5.60,398835,0
23-Mar-18,5.57,6.35,5.25,5.42,1472573,0
30-Mar-18,5.32,5.62,5.18,5.56,350963,0
4-Apr-18,5.58,5.59,5.43,5.51,207159,0
13-Apr-18,5.44,5.52,5.32,5.33,209072,0
20-Apr-18,5.33,5.37,5.06,5.06,227483,0
27-Apr-18,5.13,5.35,5.08,5.26,209541,0
4-May-18,5.26,5.30,5.17,5.20,89733,0
11-May-18,5.20,5.36,5.17,5.29,224342,0
18-May-18,5.32,5.34,5.17,5.26,148669,0
25-May-18,5.27,5.72,5.19,5.28,388706,1
1-Jun-18,5.25,5.43,5.08,5.16,207061,0
8-Jun-18,5.16,5.20,5.05,5.17,171257,0
15-Jun-18,5.24,5.26,5.01,5.05,202571,-1
22-Jun-18,5.00,5.00,4.58,4.86,182651,0
29-Jun-18,4.90,4.91,4.60,4.72,142459,0
6-Jul-18,4.70,4.94,4.58,4.66,230395,0
13-Jul-18,4.64,4.68,4.46,4.58,413290,0
20-Jul-18,4.57,4.63,4.51,4.57,225674,0
27-Jul-18,4.55,4.89,4.52,4.74,394599,0
3-Aug-18,4.73,4.77,4.41,4.57,307789,0
10-Aug-18,4.53,4.71,4.47,4.68,213914,0
17-Aug-18,4.70,4.73,4.52,4.58,220499,0
24-Aug-18,4.55,4.59,4.46,4.57,169648,0
31-Aug-18,4.56,4.63,4.50,4.54,137222,0
7-Sep-18,4.53,4.55,4.42,4.52,178472,0
14-Sep-18,4.52,4.56,4.45,4.55,119844,0
21-Sep-18,4.54,4.77,4.50,4.62,170487,0
28-Sep-18,4.59,4.67,4.46,4.50,161018,0
12-Oct-18,4.45,4.50,4.09,4.12,284585,0
19-Oct-18,4.14,4.18,3.96,4.17,294873,0
26-Oct-18,4.20,4.40,4.18,4.35,214802,0
2-Nov-18,4.30,4.46,4.28,4.45,161724,0
9-Nov-18,4.44,4.50,4.36,4.43,156058,0
16-Nov-18,4.48,4.60,4.39,4.57,352082,1
23-Nov-18,4.53,4.80,4.40,4.64,595230,0
30-Nov-18,4.67,4.80,4.49,4.67,619703,0
7-Dec-18,4.76,4.86,4.54,4.73,635319,0
14-Dec-18,4.71,4.84,4.53,4.58,443308,0
21-Dec-18,4.59,4.74,4.56,4.60,280106,0
28-Dec-18,4.65,4.96,4.55,4.85,785781,0
4-Jan-19,4.79,5.12,4.66,4.95,524724,0
11-Jan-19,4.97,5.35,4.77,5.29,1320469,0
18-Jan-19,5.33,5.49,4.97,5.06,902975,0
25-Jan-19,5.00,5.67,5.00,5.29,1649092,0
1-Feb-19,5.41,5.41,5.02,5.29,842243,0
15-Feb-19,5.26,5.26,4.96,5.07,1031969,0
22-Feb-19,5.05,5.26,4.97,5.08,868044,0
1-Mar-19,5.09,5.43,5.08,5.28,1251388,0
8-Mar-19,5.30,5.80,5.26,5.40,2107155,0
15-Mar-19,5.60,6.39,5.46,5.64,3696151,0
22-Mar-19,5.67,5.84,5.55,5.67,1365413,0
29-Mar-19,5.55,5.59,5.26,5.43,890710,0
4-Apr-19,5.48,5.61,5.45,5.51,764789,0
12-Apr-19,5.53,5.56,5.40,5.44,627117,0
19-Apr-19,5.48,5.92,5.47,5.92,1967132,0
26-Apr-19,5.92,5.93,5.14,5.26,1351070,-1
30-Apr-19,5.27,5.29,5.02,5.13,247345,0
10-May-19,5.00,5.05,4.59,4.94,586726,0
17-May-19,4.98,5.07,4.72,4.83,480504,0
24-May-19,4.82,4.87,4.57,4.63,420209,0
31-May-19,4.63,4.77,4.59,4.60,306803,0
6-Jun-19,4.62,4.64,4.39,4.52,310520,0
14-Jun-19,4.52,4.64,4.45,4.51,550157,0
21-Jun-19,4.50,4.60,4.47,4.58,485013,0
28-Jun-19,4.60,4.60,4.41,4.52,485848,0
5-Jul-19,4.56,4.60,4.48,4.52,512703,0
12-Jul-19,4.51,4.84,4.43,4.77,1063957,1
19-Jul-19,4.76,4.99,4.58,4.71,1316940,0
26-Jul-19,4.72,4.79,4.51,4.64,482650,0
2-Aug-19,4.63,4.75,4.54,4.60,633532,-1
9-Aug-19,4.57,4.58,4.44,4.51,593275,0
16-Aug-19,4.51,4.68,4.48,4.62,511757,0
23-Aug-19,4.61,4.67,4.51,4.55,617971,0
30-Aug-19,4.50,4.87,4.48,4.62,1109465,0
6-Sep-19,4.62,4.93,4.60,4.90,862879,1
12-Sep-19,4.94,5.20,4.85,4.93,1499404,0
20-Sep-19,4.94,5.48,4.89,5.14,1784438,0
27-Sep-19,5.13,5.28,4.96,4.99,866870,0
30-Sep-19,4.99,5.02,4.91,4.95,277319,0
11-Oct-19,4.91,5.18,4.83,5.15,1029756,0
18-Oct-19,5.15,5.43,5.02,5.07,1703233,0
25-Oct-19,5.05,5.15,4.85,5.06,841261,0
1-Nov-19,5.06,5.35,4.97,5.17,921072,0
8-Nov-19,5.18,5.29,5.06,5.17,1487269,0
15-Nov-19,5.16,5.19,4.95,5.03,593859,0
22-Nov-19,5.01,5.25,4.94,5.11,892956,0
29-Nov-19,5.11,5.14,5.04,5.09,435701,0
6-Dec-19,5.09,5.14,4.96,5.00,506268,0
13-Dec-19,5.00,5.04,4.73,4.85,738366,0
20-Dec-19,4.85,4.88,4.80,4.82,716612,0
27-Dec-19,4.81,4.87,4.76,4.81,971178,-1
3-Jan-20,4.79,5.18,4.76,5.14,1341850,1
10-Jan-20,5.09,5.29,5.08,5.16,1742870,0
17-Jan-20,5.16,5.50,5.14,5.30,2145916,0
23-Jan-20,5.29,5.34,4.92,4.97,1094901,-1
7-Feb-20,4.60,4.60,3.89,3.99,2787429,0
14-Feb-20,3.99,4.25,3.96,4.08,1907853,0
21-Feb-20,4.09,4.40,4.06,4.36,2239995,0
28-Feb-20,4.33,4.40,4.05,4.05,2188661,0
6-Mar-20,4.03,5.08,4.03,5.08,3208449,1
13-Mar-20,5.00,5.23,4.16,4.90,5570498,-1
20-Mar-20,5.09,5.18,4.55,4.87,5787320,0
27-Mar-20,4.69,4.95,4.40,4.44,2752692,0
3-Apr-20,4.33,4.45,4.20,4.22,1438124,0
10-Apr-20,4.33,4.49,4.23,4.26,1250733,0
17-Apr-20,4.26,4.38,4.17,4.27,1092884,0
24-Apr-20,4.26,5.08,4.24,4.48,3812946,0
30-Apr-20,4.48,4.63,4.12,4.28,1305763,0
8-May-20,4.23,4.39,4.18,4.29,690325,0
15-May-20,4.32,4.35,4.20,4.22,885785,0
22-May-20,4.20,4.24,4.04,4.07,857193,0
29-May-20,4.03,4.10,3.90,4.01,625665,0
5-Jun-20,4.00,4.26,4.00,4.11,784679,0
12-Jun-20,4.14,4.16,3.92,4.09,472946,0
19-Jun-20,4.07,4.09,4.00,4.02,540276,0
24-Jun-20,4.03,4.04,3.95,4.02,411973,0
3-Jul-20,4.02,4.10,3.96,4.08,617455,0
10-Jul-20,4.09,4.35,4.09,4.22,1865211,1
17-Jul-20,4.22,4.43,4.13,4.23,1552072,0
24-Jul-20,4.25,4.35,4.02,4.04,1121788,-1
31-Jul-20,4.05,4.12,3.97,4.06,586580,0
7-Aug-20,4.08,4.21,4.01,4.05,872186,0
14-Aug-20,4.04,4.16,3.99,4.13,865352,0
21-Aug-20,4.13,4.19,4.04,4.08,1076262,0
28-Aug-20,4.08,4.23,4.03,4.19,1309569,1
4-Sep-20,4.19,4.35,4.11,4.21,1292899,0
11-Sep-20,4.23,4.37,4.03,4.07,1546464,0
18-Sep-20,4.09,4.11,4.03,4.09,651829,0
25-Sep-20,4.11,4.11,3.98,3.99,577313,-1
30-Sep-20,3.99,4.01,3.92,3.93,230070,0
9-Oct-20,3.98,4.04,3.96,4.03,124366,0
16-Oct-20,4.06,4.13,4.01,4.02,648026,0
22-Oct-20,4.04,4.06,3.94,3.97,361816,0
