Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.16,8.16,5.85,6.57,945856,0
15-Jan-16,6.36,6.47,5.44,5.60,1007931,0
22-Jan-16,5.39,6.46,5.35,5.83,1097256,0
29-Jan-16,5.92,6.21,5.06,5.38,936942,0
5-Feb-16,5.38,5.45,5.04,5.35,641345,0
19-Feb-16,5.13,5.78,5.13,5.65,735719,0
26-Feb-16,5.74,7.34,5.71,6.50,3277358,0
4-Mar-16,6.27,6.79,5.48,6.21,2630067,0
11-Mar-16,6.31,7.16,5.99,6.29,2317614,0
18-Mar-16,6.37,6.71,6.16,6.56,1688826,0
25-Mar-16,6.60,7.15,6.52,6.69,2217764,0
1-Apr-16,6.80,6.89,6.26,6.67,1198490,0
8-Apr-16,6.58,6.93,6.26,6.38,976252,0
15-Apr-16,6.46,6.73,6.41,6.65,913633,0
22-Apr-16,6.58,6.60,5.87,5.98,834007,0
29-Apr-16,6.24,6.68,6.01,6.60,1335541,0
6-May-16,6.60,6.84,6.27,6.28,879433,0
13-May-16,6.31,6.33,5.98,6.07,545788,0
20-May-16,6.10,6.23,5.78,6.00,524002,0
27-May-16,6.00,6.08,5.79,5.85,428956,0
3-Jun-16,5.81,6.26,5.72,6.11,826037,0
8-Jun-16,6.09,6.22,6.01,6.17,381699,0
17-Jun-16,6.09,6.12,5.79,5.95,471976,0
24-Jun-16,5.94,6.21,5.61,5.92,649880,0
1-Jul-16,5.94,6.17,5.94,6.07,522315,0
8-Jul-16,6.02,6.78,6.01,6.39,1063347,0
15-Jul-16,6.37,6.95,6.23,6.57,926381,0
22-Jul-16,6.47,6.86,6.45,6.47,947910,0
29-Jul-16,6.49,6.70,6.28,6.35,739716,0
5-Aug-16,6.27,6.59,6.18,6.46,643008,0
12-Aug-16,6.44,6.87,6.40,6.80,1209571,1
19-Aug-16,6.75,7.05,6.65,6.78,1075663,0
26-Aug-16,6.78,6.94,6.63,6.84,571693,0
2-Sep-16,6.95,7.55,6.92,7.12,1325229,0
9-Sep-16,7.20,8.74,7.15,8.02,2701848,0
14-Sep-16,7.87,8.41,7.74,8.08,984953,0
23-Sep-16,8.09,8.59,7.94,8.14,904605,0
30-Sep-16,8.14,8.51,7.87,7.94,986957,0
14-Oct-16,7.96,8.43,7.94,8.29,871137,0
21-Oct-16,8.34,8.49,8.04,8.17,950447,0
28-Oct-16,8.13,8.32,7.75,7.76,844744,0
4-Nov-16,7.69,8.23,7.55,8.17,1083889,0
11-Nov-16,8.10,8.50,7.94,8.33,806550,0
18-Nov-16,8.40,8.48,8.02,8.03,532043,0
25-Nov-16,8.01,8.14,7.82,8.14,528423,0
2-Dec-16,8.14,8.35,7.88,7.90,913416,0
9-Dec-16,7.76,7.94,7.66,7.72,342307,0
16-Dec-16,7.75,7.89,7.38,7.80,444916,0
23-Dec-16,7.80,8.01,7.74,7.78,439436,0
30-Dec-16,7.80,8.26,7.59,8.11,535908,0
6-Jan-17,8.12,8.59,8.06,8.33,569717,0
13-Jan-17,8.27,8.71,7.96,8.10,807358,0
20-Jan-17,8.10,8.14,7.74,8.04,377244,0
26-Jan-17,8.05,8.37,8.02,8.32,269345,0
3-Feb-17,8.32,8.34,8.22,8.27,34383,0
10-Feb-17,8.26,8.82,8.17,8.57,645103,0
17-Feb-17,8.62,8.79,8.25,8.27,470970,0
24-Feb-17,8.25,9.32,8.24,8.75,1320216,0
3-Mar-17,8.75,8.89,8.49,8.58,545749,0
10-Mar-17,8.61,8.69,8.32,8.52,405330,0
17-Mar-17,8.52,8.85,8.39,8.59,611135,0
24-Mar-17,8.53,9.05,8.50,8.97,795779,0
31-Mar-17,9.02,9.07,8.44,8.70,603775,0
7-Apr-17,8.63,9.24,8.63,9.10,702341,0
14-Apr-17,9.09,9.51,8.32,8.43,1307543,-1
21-Apr-17,8.33,8.49,7.76,8.09,690163,0
28-Apr-17,8.17,8.61,7.73,8.56,670939,0
5-May-17,8.56,8.69,8.22,8.53,400153,0
12-May-17,8.49,8.60,7.59,7.93,486931,0
19-May-17,7.89,8.54,7.75,8.50,413388,0
26-May-17,8.48,8.55,7.66,7.78,559655,0
2-Jun-17,7.86,7.91,6.47,6.84,586278,0
9-Jun-17,6.83,7.47,6.68,7.28,665746,0
16-Jun-17,7.29,7.29,6.97,7.12,429486,0
23-Jun-17,7.15,7.51,7.13,7.35,469917,0
30-Jun-17,7.34,7.59,7.28,7.48,368954,0
7-Jul-17,7.60,7.88,7.46,7.65,551344,0
14-Jul-17,7.65,7.94,7.42,7.74,628195,1
21-Jul-17,7.70,7.75,7.00,7.29,819212,-1
28-Jul-17,7.25,7.30,6.89,7.16,519896,0
4-Aug-17,7.14,7.40,7.00,7.07,665409,0
11-Aug-17,7.05,7.80,6.99,7.61,1026172,0
18-Aug-17,7.67,9.00,7.67,8.95,1964912,1
25-Aug-17,9.13,9.13,8.37,8.61,1430733,-1
1-Sep-17,8.61,9.09,8.46,8.96,1356873,1
8-Sep-17,9.09,9.38,8.21,8.51,1688744,-1
15-Sep-17,8.55,9.06,8.40,8.88,1385500,1
22-Sep-17,8.94,9.18,8.41,8.49,1192059,-1
29-Sep-17,8.56,8.84,8.09,8.83,953088,1
13-Oct-17,8.97,9.09,8.57,9.04,1198866,0
20-Oct-17,9.04,9.48,8.50,8.80,1585240,0
27-Oct-17,8.77,9.12,8.68,8.75,954143,0
3-Nov-17,8.75,8.79,7.60,7.74,1043304,-1
10-Nov-17,7.73,7.87,7.38,7.48,901187,0
17-Nov-17,7.47,7.47,6.95,7.05,690059,0
24-Nov-17,6.95,7.14,6.68,6.78,549298,0
1-Dec-17,6.76,7.15,6.75,7.01,528196,0
8-Dec-17,7.04,7.07,6.75,6.99,377524,0
15-Dec-17,7.01,7.07,6.69,6.74,351122,0
22-Dec-17,6.72,6.84,6.55,6.59,312071,0
29-Dec-17,6.59,6.61,6.27,6.39,541819,0
5-Jan-18,6.43,6.92,6.38,6.81,675664,0
12-Jan-18,6.77,7.01,6.56,6.71,708390,0
19-Jan-18,6.71,6.76,6.42,6.55,525901,0
26-Jan-18,6.53,6.78,6.46,6.70,674201,0
2-Feb-18,6.68,6.89,6.10,6.22,903735,0
9-Feb-18,6.14,6.32,5.35,5.41,948537,0
14-Feb-18,5.46,5.70,5.42,5.63,241956,0
23-Feb-18,5.69,5.91,5.65,5.85,258699,0
2-Mar-18,5.91,6.18,5.86,6.03,736716,0
9-Mar-18,6.07,6.33,6.00,6.23,657740,1
16-Mar-18,6.23,6.30,6.03,6.06,497087,0
23-Mar-18,6.09,6.32,5.51,5.67,775972,-1
30-Mar-18,5.59,6.01,5.55,5.96,482447,0
4-Apr-18,5.98,6.09,5.82,5.95,367140,0
13-Apr-18,5.93,6.52,5.86,6.30,999134,1
20-Apr-18,6.30,6.31,5.92,5.94,587244,-1
27-Apr-18,5.91,6.14,5.84,5.90,462769,0
4-May-18,5.93,5.99,5.82,5.91,243739,0
11-May-18,5.98,6.34,5.98,6.20,826515,1
18-May-18,6.19,6.25,6.06,6.20,635891,0
25-May-18,6.23,6.28,5.88,5.93,669676,-1
1-Jun-18,5.95,5.96,5.57,5.64,477883,0
8-Jun-18,5.61,5.92,5.61,5.66,369511,0
15-Jun-18,5.64,5.77,5.57,5.59,314813,0
22-Jun-18,5.54,5.54,4.90,5.04,423826,0
29-Jun-18,5.05,5.34,4.92,5.18,348432,0
6-Jul-18,5.19,5.27,4.83,4.93,375603,0
13-Jul-18,4.97,5.15,4.71,5.08,453293,0
20-Jul-18,5.07,5.10,4.93,5.01,377105,0
27-Jul-18,5.01,5.35,4.97,5.26,718680,1
3-Aug-18,5.23,5.38,4.85,5.00,849698,-1
10-Aug-18,4.98,5.05,4.84,5.03,517964,0
17-Aug-18,4.97,5.16,4.84,4.85,471584,0
24-Aug-18,4.88,5.06,4.84,4.97,374448,0
31-Aug-18,5.01,5.09,4.86,4.89,382329,0
7-Sep-18,4.86,4.93,4.75,4.89,384528,0
14-Sep-18,4.98,4.98,4.79,4.79,360383,0
21-Sep-18,4.77,4.82,4.62,4.81,363598,0
