Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.33,12.33,9.01,9.83,420122,0
15-Jan-16,9.47,9.63,7.96,8.32,346307,0
22-Jan-16,8.05,9.44,7.98,8.86,416385,0
29-Jan-16,8.95,9.06,7.26,8.28,343883,0
18-Mar-16,8.14,9.41,7.81,9.29,641130,0
25-Mar-16,9.42,10.31,9.21,9.83,616553,0
1-Apr-16,9.85,10.54,9.58,9.94,401440,0
8-Apr-16,9.95,10.74,9.94,10.70,394816,0
15-Apr-16,10.80,11.66,10.59,11.43,449375,0
22-Apr-16,11.34,11.37,10.10,10.53,341691,0
29-Apr-16,10.50,11.43,10.26,11.16,328156,0
6-May-16,11.10,11.28,9.89,9.90,547090,0
13-May-16,9.68,9.68,8.58,9.29,363240,0
20-May-16,9.32,9.87,8.70,9.32,400264,0
27-May-16,9.33,9.60,9.01,9.37,295584,0
3-Jun-16,9.36,10.47,9.11,10.23,468473,0
8-Jun-16,10.19,12.06,10.17,11.71,583111,0
17-Jun-16,11.43,12.74,10.44,12.15,1216036,0
24-Jun-16,12.09,12.40,11.03,11.73,776567,0
1-Jul-16,11.64,12.25,11.47,11.70,521242,0
8-Jul-16,11.53,12.24,11.42,11.70,639957,0
15-Jul-16,11.72,12.08,11.29,11.76,527306,0
22-Jul-16,11.72,11.75,11.31,11.41,347930,0
29-Jul-16,11.39,11.81,10.41,10.58,354527,0
5-Aug-16,10.61,10.62,10.14,10.35,246130,0
12-Aug-16,10.29,10.69,10.07,10.35,192539,0
19-Aug-16,10.35,10.94,10.28,10.68,207521,0
26-Aug-16,10.69,10.89,10.41,10.68,263182,0
2-Sep-16,10.64,10.78,10.47,10.59,198161,0
9-Sep-16,10.61,11.59,10.58,11.36,346208,0
14-Sep-16,11.09,11.47,10.59,11.45,343588,1
23-Sep-16,11.48,11.59,11.07,11.38,351367,0
29-Sep-16,11.34,11.50,10.89,11.46,260985,0
14-Oct-16,11.84,12.09,11.31,11.44,383955,0
21-Oct-16,11.48,11.55,11.13,11.44,380107,0
28-Oct-16,11.29,11.51,11.07,11.08,330241,-1
4-Nov-16,11.06,12.65,10.84,12.27,698874,1
11-Nov-16,12.25,12.69,11.82,12.56,507808,0
18-Nov-16,12.47,12.74,12.06,12.25,330375,0
25-Nov-16,12.17,13.01,11.87,12.15,394845,0
2-Dec-16,12.16,12.22,11.49,11.53,260122,-1
9-Dec-16,11.47,11.90,11.41,11.72,171177,0
16-Dec-16,11.73,11.78,10.50,11.29,242080,0
23-Dec-16,11.22,11.67,11.22,11.23,130944,0
30-Dec-16,11.23,11.38,11.02,11.16,133946,0
6-Jan-17,11.12,11.82,11.12,11.53,168788,0
13-Jan-17,11.47,11.71,10.97,11.08,129229,0
20-Jan-17,10.98,10.99,9.97,10.50,166494,0
26-Jan-17,10.48,10.87,10.42,10.77,82258,0
3-Feb-17,10.78,10.78,10.58,10.72,11846,0
10-Feb-17,10.72,10.98,10.61,10.94,119505,0
17-Feb-17,10.90,11.21,10.76,10.91,144328,0
24-Feb-17,10.91,11.20,10.84,11.00,187021,0
3-Mar-17,11.08,11.26,10.88,11.16,243307,1
10-Mar-17,11.21,11.44,10.94,11.04,235032,0
17-Mar-17,11.02,11.15,10.90,11.06,232173,0
24-Mar-17,11.07,11.17,10.74,10.77,256208,-1
31-Mar-17,10.81,10.88,10.28,10.35,188292,0
7-Apr-17,10.38,10.61,10.37,10.52,113292,0
14-Apr-17,10.52,10.68,10.25,10.34,176704,0
21-Apr-17,10.34,10.38,8.70,8.75,314012,0
28-Apr-17,8.74,8.74,8.02,8.59,295212,0
5-May-17,8.60,8.64,8.27,8.28,155922,0
12-May-17,8.26,8.26,7.46,7.66,252058,0
19-May-17,7.69,8.13,7.63,7.82,298918,0
26-May-17,7.80,7.82,7.05,7.39,270967,0
2-Jun-17,7.49,7.51,6.90,7.18,143330,0
9-Jun-17,7.20,7.78,7.15,7.60,331731,0
16-Jun-17,7.52,7.87,7.27,7.75,371615,1
23-Jun-17,7.75,8.08,7.57,8.00,410640,0
30-Jun-17,8.00,8.29,7.85,7.99,333921,0
7-Jul-17,8.00,8.36,7.94,8.12,302071,0
14-Jul-17,8.07,8.10,7.57,7.66,266647,-1
21-Jul-17,7.65,7.65,6.73,7.29,436210,0
28-Jul-17,7.23,7.45,7.14,7.31,312971,0
4-Aug-17,7.32,7.64,7.21,7.28,412372,0
11-Aug-17,7.26,9.54,7.25,9.32,1932929,1
18-Aug-17,9.11,9.41,8.73,8.78,2037541,-1
25-Aug-17,8.87,8.92,8.22,8.46,973212,0
1-Sep-17,8.49,8.81,8.21,8.59,920303,0
8-Sep-17,8.60,9.36,8.40,9.18,1220274,1
15-Sep-17,9.35,9.80,8.95,9.14,1484329,0
22-Sep-17,9.14,9.67,8.95,9.14,851348,0
29-Sep-17,9.13,9.24,8.42,9.06,620314,0
13-Oct-17,9.20,9.48,9.04,9.28,582857,0
20-Oct-17,9.29,9.74,8.77,8.81,1115314,-1
27-Oct-17,8.80,9.08,8.39,8.44,477145,0
