Date,Open,High,Low,Close,Volume,BuySell
5-May-17,5.92,8.59,5.92,8.59,154,0
12-May-17,9.45,13.84,9.45,13.84,976,0
19-May-17,15.23,20.18,15.23,16.78,291393,0
26-May-17,15.27,18.31,15.27,17.28,617547,0
2-Jun-17,17.98,20.06,17.42,17.42,474368,0
9-Jun-17,17.61,18.32,15.29,15.80,533399,0
16-Jun-17,15.13,15.18,13.87,14.45,344048,0
23-Jun-17,14.34,15.12,12.82,13.37,232481,0
30-Jun-17,13.34,13.93,12.94,13.54,161027,0
7-Jul-17,13.52,15.02,13.29,14.35,272632,0
14-Jul-17,14.09,14.09,12.62,12.72,162231,0
21-Jul-17,12.44,12.44,10.84,10.87,119001,0
28-Jul-17,10.82,11.49,10.58,11.09,116764,0
4-Aug-17,11.12,11.28,10.80,10.93,81410,0
11-Aug-17,11.00,11.15,10.38,10.41,78138,0
18-Aug-17,10.40,11.28,10.40,10.91,116999,0
25-Aug-17,10.92,12.09,10.92,11.94,227678,0
1-Sep-17,11.97,14.17,11.92,13.59,349143,0
8-Sep-17,13.45,13.99,12.81,13.23,260651,0
15-Sep-17,13.15,13.95,12.81,12.86,143948,0
22-Sep-17,12.76,13.97,12.62,13.61,148456,0
29-Sep-17,13.54,14.46,13.41,13.60,272001,0
13-Oct-17,13.72,14.30,13.21,13.88,153710,0
20-Oct-17,13.86,13.86,12.26,12.62,90243,0
27-Oct-17,12.61,13.16,12.48,12.87,64763,0
3-Nov-17,12.86,12.86,11.78,11.98,71869,0
10-Nov-17,12.17,13.13,12.07,13.05,89669,0
17-Nov-17,13.09,13.18,11.01,11.06,87356,-1
24-Nov-17,11.12,11.56,10.93,10.97,53716,0
1-Dec-17,10.97,11.29,10.70,11.29,34038,0
8-Dec-17,11.29,11.29,9.89,10.50,46328,0
15-Dec-17,10.50,10.64,10.20,10.49,25349,0
22-Dec-17,10.47,10.80,10.02,10.72,34533,0
29-Dec-17,10.65,11.15,10.45,10.81,94866,0
5-Jan-18,10.77,10.95,10.71,10.74,31624,0
12-Jan-18,10.76,10.82,10.40,10.73,41791,0
19-Jan-18,10.73,10.73,10.02,10.61,53610,0
26-Jan-18,10.56,10.97,10.30,10.36,46550,0
2-Feb-18,10.37,10.45,8.53,9.03,34141,0
9-Feb-18,8.97,8.97,7.86,7.98,28840,0
14-Feb-18,8.13,8.40,8.08,8.15,12530,0
23-Feb-18,8.23,8.47,8.20,8.40,7320,0
2-Mar-18,8.51,8.92,8.43,8.76,32233,0
9-Mar-18,8.72,10.44,8.72,9.97,78234,1
16-Mar-18,10.96,13.98,10.96,13.39,252521,0
23-Mar-18,13.12,14.72,12.14,12.14,478911,0
30-Mar-18,11.53,13.27,11.18,12.39,309716,0
4-Apr-18,12.42,12.98,11.84,12.33,176518,0
12-Apr-18,11.91,13.81,11.79,13.13,313697,0
1-Jun-18,12.29,14.29,11.82,12.60,192703,0
8-Jun-18,13.09,20.31,13.09,20.31,798453,0
22-Jun-18,18.28,24.33,16.45,24.33,691769,0
29-Jun-18,26.76,32.12,25.07,26.24,1608165,0
6-Jul-18,26.00,31.66,22.84,23.00,1317710,-1
13-Jul-18,22.92,27.26,22.30,23.99,1305246,0
20-Jul-18,23.38,24.97,22.23,23.70,845236,0
27-Jul-18,23.80,23.88,20.54,21.22,634151,0
3-Aug-18,20.78,21.33,18.51,18.73,509870,0
10-Aug-18,18.53,20.25,17.53,20.25,576094,0
17-Aug-18,20.00,24.18,19.46,20.22,1035821,0
22-Aug-18,20.69,22.69,20.45,21.17,435115,0
31-Aug-18,21.30,23.18,20.11,20.11,299310,0
7-Sep-18,20.14,20.14,17.66,18.21,459832,0
14-Sep-18,17.94,21.97,17.50,19.66,715189,0
21-Sep-18,19.39,19.48,17.04,18.06,554648,0
28-Sep-18,17.82,18.78,17.40,17.78,302490,0
12-Oct-18,17.25,18.80,15.63,17.78,351256,0
19-Oct-18,18.70,19.30,14.67,15.85,563729,0
26-Oct-18,16.05,17.39,15.22,15.88,419911,0
2-Nov-18,15.81,16.60,15.02,16.54,341360,0
9-Nov-18,16.50,17.48,15.60,15.99,451522,0
16-Nov-18,15.83,17.88,15.80,17.01,486547,0
23-Nov-18,16.90,18.65,16.01,16.01,517539,0
30-Nov-18,15.80,16.46,15.00,15.32,266971,0
7-Dec-18,15.78,15.97,14.73,14.88,255357,0
14-Dec-18,14.80,14.98,14.23,14.35,181875,0
21-Dec-18,14.35,15.77,14.35,15.01,250333,0
28-Dec-18,14.86,17.20,14.50,14.59,659215,0
4-Jan-19,14.65,14.78,12.58,13.75,198850,0
11-Jan-19,13.73,14.63,13.72,14.02,266674,0
18-Jan-19,14.04,14.50,13.30,13.49,227890,0
25-Jan-19,13.56,14.95,13.50,13.92,424910,0
1-Feb-19,13.94,14.07,11.18,12.12,236050,0
15-Feb-19,12.30,13.66,12.25,13.23,310227,0
22-Feb-19,13.27,18.28,13.27,17.26,801420,1
1-Mar-19,16.91,18.47,15.84,17.05,764075,0
8-Mar-19,17.10,18.29,16.04,16.04,750942,-1
15-Mar-19,15.90,21.66,15.80,18.97,959909,1
22-Mar-19,18.14,18.43,16.50,17.02,633288,-1
29-Mar-19,16.77,17.41,15.59,16.67,365799,0
4-Apr-19,16.81,18.20,16.40,16.71,408026,0
12-Apr-19,16.85,17.26,16.06,16.40,269251,0
19-Apr-19,16.47,17.15,16.11,16.56,265450,0
26-Apr-19,16.61,16.65,14.32,14.34,193888,0
30-Apr-19,14.34,14.63,13.01,13.68,76331,0
10-May-19,13.65,15.46,12.32,14.77,304789,0
17-May-19,14.55,14.73,13.34,13.60,242230,0
24-May-19,13.80,16.09,13.69,15.15,428260,0
31-May-19,14.71,15.80,14.47,14.62,372190,0
6-Jun-19,14.67,14.91,13.18,13.20,179059,0
14-Jun-19,12.96,15.14,12.96,14.00,257976,0
21-Jun-19,14.24,15.57,13.53,14.99,321502,0
28-Jun-19,14.37,16.50,14.28,15.17,563998,1
5-Jul-19,15.39,16.43,14.61,14.99,368489,0
12-Jul-19,14.83,14.88,13.70,13.90,153257,-1
19-Jul-19,13.90,15.43,13.33,14.07,210996,0
26-Jul-19,14.00,15.00,13.37,14.17,159352,0
2-Aug-19,14.25,15.01,13.88,14.31,245945,0
9-Aug-19,14.33,15.03,13.40,14.40,350823,0
16-Aug-19,14.31,15.90,13.90,15.30,540331,1
23-Aug-19,15.60,17.68,15.41,15.92,850941,0
30-Aug-19,15.42,16.04,14.84,14.88,353137,0
6-Sep-19,14.85,16.19,14.82,15.85,382215,0
12-Sep-19,15.99,16.50,15.81,16.03,295676,0
20-Sep-19,16.03,16.80,15.63,16.35,440940,0
27-Sep-19,16.49,17.00,14.37,14.57,369293,-1
30-Sep-19,14.60,14.67,14.00,14.06,35655,0
11-Oct-19,14.07,14.79,14.00,14.35,90204,0
18-Oct-19,14.50,14.72,14.07,14.12,125327,0
25-Oct-19,14.17,14.20,13.50,13.86,91065,0
1-Nov-19,13.86,14.19,12.71,13.29,125211,0
8-Nov-19,13.43,13.97,12.95,13.08,104257,0
15-Nov-19,12.93,13.00,12.10,12.41,93441,0
22-Nov-19,12.18,13.63,12.18,12.44,147892,0
29-Nov-19,12.49,12.49,12.13,12.44,64034,0
6-Dec-19,12.50,13.17,12.40,13.01,136700,0
13-Dec-19,13.09,13.47,12.72,13.30,169386,0
20-Dec-19,13.38,14.14,13.21,13.60,247404,1
27-Dec-19,13.83,14.45,13.10,13.26,215614,0
3-Jan-20,13.26,13.58,12.81,13.50,100182,0
10-Jan-20,13.46,14.30,13.32,13.74,243396,0
17-Jan-20,13.70,14.19,13.47,13.67,197808,0
23-Jan-20,13.70,13.89,13.15,13.39,106345,0
7-Feb-20,12.05,12.05,10.85,11.76,178998,-1
14-Feb-20,11.70,12.29,11.63,12.19,169809,0
21-Feb-20,12.85,13.90,12.40,13.50,330325,0
28-Feb-20,13.52,14.30,12.20,12.25,404310,0
6-Mar-20,12.43,14.85,12.42,14.11,468839,1
13-Mar-20,13.59,16.79,13.31,15.35,896674,0
20-Mar-20,15.30,15.30,12.57,13.13,492366,-1
27-Mar-20,12.67,13.50,12.13,12.62,298491,0
3-Apr-20,12.22,13.46,11.80,12.97,261698,0
10-Apr-20,13.20,13.64,12.73,12.75,221243,0
17-Apr-20,12.77,12.84,12.05,12.19,163389,0
24-Apr-20,12.27,12.29,11.55,11.70,167282,0
30-Apr-20,11.70,11.78,10.38,11.39,124837,0
8-May-20,11.52,12.31,11.39,12.18,106991,0
15-May-20,12.21,12.88,8.20,8.38,254092,0
22-May-20,8.66,8.68,7.86,8.07,352927,0
29-May-20,8.03,8.28,7.68,7.80,330449,0
5-Jun-20,7.80,8.47,7.80,7.96,372144,0
12-Jun-20,8.00,8.19,7.67,7.96,199965,0
19-Jun-20,7.85,7.95,7.76,7.83,185669,0
24-Jun-20,7.83,7.90,7.75,7.75,92666,0
3-Jul-20,7.73,7.80,7.46,7.78,175557,0
10-Jul-20,7.80,9.65,7.79,9.11,1012933,1
17-Jul-20,9.10,9.63,8.42,8.57,589169,-1
24-Jul-20,8.66,9.50,8.56,8.70,526822,0
31-Jul-20,8.73,9.49,8.42,9.45,504604,0
7-Aug-20,9.54,9.65,8.72,8.88,442290,0
14-Aug-20,8.86,9.45,8.48,9.26,381052,0
21-Aug-20,9.25,10.66,8.67,10.66,617730,1
28-Aug-20,11.25,13.00,10.45,11.19,2238748,0
4-Sep-20,11.34,13.58,10.84,11.60,2010043,0
11-Sep-20,11.41,16.00,10.34,10.96,2332813,0
18-Sep-20,11.20,13.40,10.80,13.19,1674787,0
24-Sep-20,12.88,13.66,11.42,11.55,1067436,-1
