Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.31,7.33,5.90,6.30,620093,0
15-Jan-16,6.22,6.50,5.72,5.92,588457,0
22-Jan-16,5.76,6.13,5.72,5.95,480051,0
29-Jan-16,5.97,6.14,5.01,5.37,425029,0
5-Feb-16,5.36,5.64,5.08,5.52,430236,0
19-Feb-16,5.28,5.74,5.26,5.66,432913,0
26-Feb-16,5.67,6.25,5.35,5.57,650097,0
4-Mar-16,5.53,5.88,5.05,5.43,539202,0
11-Mar-16,5.45,5.70,5.26,5.36,422947,0
18-Mar-16,5.39,5.78,5.38,5.70,475372,0
25-Mar-16,5.74,5.92,5.68,5.85,615858,0
1-Apr-16,5.88,5.96,5.59,5.88,510999,0
8-Apr-16,5.89,6.10,5.81,5.89,475148,0
15-Apr-16,5.91,6.61,5.91,6.55,974112,0
22-Apr-16,6.42,6.75,6.21,6.39,833010,0
29-Apr-16,6.35,6.56,6.01,6.38,591855,0
6-May-16,6.32,6.69,6.25,6.41,562334,0
13-May-16,6.30,7.08,6.01,6.91,1594379,0
20-May-16,6.79,7.08,6.10,6.31,1266447,0
27-May-16,6.30,6.35,6.03,6.14,595127,0
3-Jun-16,6.15,6.56,6.08,6.53,675405,0
8-Jun-16,6.49,6.59,6.30,6.36,326845,0
17-Jun-16,6.26,6.36,6.02,6.28,459808,0
24-Jun-16,6.24,6.28,5.84,6.04,396104,0
1-Jul-16,6.00,6.22,5.95,6.18,373787,0
8-Jul-16,6.16,6.58,6.13,6.38,1239478,0
15-Jul-16,6.35,6.55,6.31,6.42,834872,1
22-Jul-16,6.38,6.70,6.33,6.41,667825,0
29-Jul-16,6.38,6.67,6.18,6.24,743933,0
5-Aug-16,6.20,6.25,6.01,6.20,303050,-1
12-Aug-16,6.22,6.35,6.17,6.27,380141,0
19-Aug-16,6.24,6.80,6.24,6.66,818523,1
26-Aug-16,6.61,6.76,6.40,6.51,609344,0
2-Sep-16,6.51,6.59,6.41,6.47,420193,0
9-Sep-16,6.50,6.83,6.49,6.60,871747,0
14-Sep-16,6.45,6.53,6.35,6.48,291620,0
23-Sep-16,6.49,6.93,6.47,6.84,661207,0
30-Sep-16,6.80,7.08,6.46,6.95,893148,0
14-Oct-16,6.94,7.30,6.86,7.19,1037620,0
21-Oct-16,7.16,7.25,6.96,7.08,701835,0
28-Oct-16,7.05,7.35,6.92,6.93,717867,0
4-Nov-16,6.82,6.94,6.70,6.85,497198,0
11-Nov-16,6.82,7.05,6.72,7.01,555914,0
18-Nov-16,6.97,7.13,6.92,6.97,589916,0
25-Nov-16,6.95,7.09,6.75,6.95,518412,0
2-Dec-16,6.93,7.16,6.71,6.72,573551,0
9-Dec-16,6.66,6.91,6.60,6.80,275023,0
16-Dec-16,6.73,6.89,6.33,6.66,409521,0
23-Dec-16,6.65,6.87,6.63,6.66,425290,0
30-Dec-16,6.60,6.69,6.48,6.65,320899,0
6-Jan-17,6.65,7.05,6.65,6.89,481186,0
13-Jan-17,6.85,7.38,6.83,6.88,751423,0
20-Jan-17,6.85,6.92,6.35,6.60,410076,0
26-Jan-17,6.60,6.78,6.55,6.75,185695,0
3-Feb-17,6.75,6.75,6.66,6.69,33932,0
10-Feb-17,6.75,7.73,6.74,7.73,866178,0
17-Feb-17,7.90,7.98,7.35,7.56,1831116,0
24-Feb-17,7.56,7.64,7.25,7.36,1026438,0
3-Mar-17,7.36,7.45,7.13,7.24,536722,0
10-Mar-17,7.23,7.48,7.21,7.48,578760,0
17-Mar-17,7.47,7.48,7.19,7.20,420239,0
24-Mar-17,7.22,7.52,7.18,7.48,501542,0
31-Mar-17,7.47,7.50,7.04,7.09,519201,0
7-Apr-17,7.09,7.31,7.09,7.19,184218,0
14-Apr-17,7.26,7.73,7.19,7.54,935641,0
21-Apr-17,7.48,7.63,6.68,6.85,681328,-1
28-Apr-17,6.88,6.89,6.10,6.49,375774,0
5-May-17,6.48,6.54,6.25,6.33,171962,0
12-May-17,6.33,6.41,5.81,5.90,249547,0
19-May-17,5.94,5.98,5.70,5.97,202844,0
26-May-17,5.98,6.08,5.37,5.64,265877,0
2-Jun-17,5.67,5.73,5.32,5.48,90236,0
9-Jun-17,5.50,5.68,5.48,5.63,161159,0
16-Jun-17,5.61,5.73,5.48,5.70,188121,0
23-Jun-17,5.69,5.85,5.49,5.58,275698,0
29-Jun-17,5.58,5.71,5.56,5.64,186944,0
14-Jul-17,5.79,6.15,5.76,5.84,230947,0
21-Jul-17,5.75,5.80,5.13,5.43,533104,0
28-Jul-17,5.40,5.54,5.35,5.46,296394,0
4-Aug-17,5.46,5.73,5.41,5.59,359577,0
11-Aug-17,5.55,5.87,5.50,5.54,473187,0
18-Aug-17,5.55,5.74,5.55,5.66,248919,0
25-Aug-17,5.65,5.68,5.44,5.53,212880,0
1-Sep-17,5.53,5.67,5.51,5.67,240491,0
8-Sep-17,5.66,5.68,5.53,5.56,274617,0
15-Sep-17,5.63,5.79,5.62,5.74,554836,1
22-Sep-17,5.72,5.78,5.58,5.58,334163,-1
29-Sep-17,5.58,5.62,5.38,5.49,237095,0
13-Oct-17,5.55,5.63,5.49,5.57,314653,0
20-Oct-17,5.58,5.74,5.30,5.37,366615,0
27-Oct-17,5.36,5.42,5.33,5.40,174403,0
3-Nov-17,5.38,5.38,5.05,5.08,218437,0
10-Nov-17,5.06,5.14,5.02,5.08,183762,0
17-Nov-17,5.08,5.09,4.85,4.89,193040,0
24-Nov-17,4.87,4.88,4.48,4.56,208891,0
1-Dec-17,4.55,4.62,4.49,4.61,156442,0
8-Dec-17,4.60,4.63,4.38,4.49,150684,0
15-Dec-17,4.49,4.59,4.47,4.52,165847,0
22-Dec-17,4.51,4.58,4.43,4.49,109508,0
