Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,96.78,100.40,84.67,88.41,31963,0
20-Jul-18,88.70,95.20,87.06,89.88,20027,0
27-Jul-18,90.69,95.29,88.30,89.82,17556,0
3-Aug-18,89.99,89.99,84.00,84.98,12836,-1
10-Aug-18,84.97,89.10,81.35,88.56,14090,0
17-Aug-18,88.44,91.80,85.00,85.49,11319,0
24-Aug-18,84.85,94.99,82.56,91.92,20073,1
31-Aug-18,92.70,99.99,91.50,93.50,27300,0
7-Sep-18,93.68,101.47,89.98,91.86,26044,0
14-Sep-18,91.40,92.46,86.13,86.99,17335,-1
21-Sep-18,85.66,88.88,83.00,86.60,13406,0
28-Sep-18,86.49,89.81,80.40,88.03,14171,0
12-Oct-18,86.99,86.99,75.04,79.29,16859,0
19-Oct-18,78.90,80.92,70.30,77.00,15315,0
26-Oct-18,77.39,80.60,66.26,67.99,23747,0
2-Nov-18,67.20,71.50,61.30,69.17,27913,0
9-Nov-18,69.85,74.70,68.68,69.30,18945,0
16-Nov-18,68.77,75.40,67.51,75.10,20361,0
23-Nov-18,75.34,75.56,70.11,70.60,8492,0
30-Nov-18,70.80,71.16,65.21,66.86,11669,0
7-Dec-18,67.98,71.80,66.90,67.71,18816,0
14-Dec-18,67.71,69.77,66.86,68.90,16911,0
21-Dec-18,68.50,68.50,63.51,65.20,15670,0
28-Dec-18,65.20,72.38,64.56,72.30,20279,1
4-Jan-19,72.99,75.66,67.40,75.66,15976,0
11-Jan-19,75.50,75.50,69.30,71.46,16832,0
18-Jan-19,71.40,74.98,69.04,73.80,14354,0
25-Jan-19,73.90,77.97,73.37,76.90,6622,0
1-Feb-19,75.80,77.85,75.01,76.97,5731,0
15-Feb-19,77.77,84.90,76.66,83.25,10674,0
22-Feb-19,83.25,88.15,82.17,86.50,11381,0
1-Mar-19,89.88,95.15,85.80,88.21,36723,0
8-Mar-19,88.50,92.24,86.31,86.65,25722,0
15-Mar-19,87.00,97.50,85.78,91.67,24375,0
22-Mar-19,91.33,99.45,90.44,99.00,18317,0
29-Mar-19,99.00,104.18,96.00,103.90,20553,0
4-Apr-19,104.00,111.04,98.02,98.72,27064,0
12-Apr-19,98.59,101.07,91.00,91.42,22869,0
19-Apr-19,92.88,96.80,88.06,90.80,19463,-1
26-Apr-19,91.23,99.80,90.63,96.40,19817,0
30-Apr-19,97.00,100.10,93.05,96.22,6389,0
10-May-19,95.33,99.99,88.70,97.05,13521,0
17-May-19,97.78,101.98,65.44,66.87,11670,0
24-May-19,66.00,67.87,61.00,61.16,18440,0
31-May-19,61.17,67.20,61.17,62.81,27600,0
6-Jun-19,62.52,63.81,60.64,61.18,11930,0
14-Jun-19,61.33,63.95,61.00,61.40,11494,0
21-Jun-19,61.40,69.38,61.03,68.57,22403,1
28-Jun-19,68.22,74.25,67.51,74.20,29016,0
5-Jul-19,75.20,76.00,68.08,69.03,32654,0
12-Jul-19,69.00,70.00,65.40,65.81,26007,-1
19-Jul-19,66.00,68.66,64.82,66.88,26464,0
26-Jul-19,66.60,69.90,65.02,68.47,20378,0
2-Aug-19,69.26,70.69,66.67,68.54,12996,0
9-Aug-19,68.16,69.30,63.11,63.60,21719,0
16-Aug-19,63.60,68.90,62.51,67.16,25533,0
23-Aug-19,67.68,70.49,66.95,67.92,23844,0
30-Aug-19,67.00,69.02,62.29,64.56,57612,0
6-Sep-19,64.01,67.36,63.50,65.19,47188,0
12-Sep-19,65.99,70.61,65.02,68.75,49553,1
20-Sep-19,68.90,71.93,68.19,70.10,45808,0
27-Sep-19,69.63,70.30,62.39,63.47,52469,-1
30-Sep-19,63.91,63.95,62.40,63.49,6866,0
11-Oct-19,63.02,66.43,62.83,64.88,26186,0
18-Oct-19,65.30,65.89,61.04,62.04,35917,0
25-Oct-19,62.50,65.50,61.16,64.50,37081,0
1-Nov-19,65.10,66.36,62.02,64.38,36862,0
8-Nov-19,63.97,66.38,61.80,66.18,53249,1
15-Nov-19,65.37,65.70,58.70,60.04,43698,-1
22-Nov-19,59.98,61.99,56.08,56.70,31611,0
29-Nov-19,56.63,57.38,52.54,55.22,56303,0
6-Dec-19,55.44,56.68,53.09,56.39,32997,0
13-Dec-19,56.60,56.96,53.56,55.35,44368,0
20-Dec-19,54.98,60.55,54.88,58.45,82671,0
27-Dec-19,58.20,58.20,55.40,55.91,26205,0
3-Jan-20,55.90,63.26,54.29,62.70,51306,1
10-Jan-20,62.00,66.60,61.02,65.20,37836,0
17-Jan-20,65.04,71.23,64.92,70.30,29566,0
23-Jan-20,69.51,76.67,68.50,73.01,23790,0
7-Feb-20,67.05,95.20,67.05,88.94,114662,0
14-Feb-20,88.00,90.00,84.20,84.60,77940,0
21-Feb-20,85.02,93.60,83.00,91.48,76528,0
28-Feb-20,91.00,97.20,82.83,85.00,61984,0
6-Mar-20,85.95,90.50,82.60,84.79,45624,0
13-Mar-20,82.80,85.49,74.11,79.43,43292,0
20-Mar-20,80.63,81.30,71.90,73.80,29633,0
27-Mar-20,71.50,76.70,69.02,74.34,27971,0
3-Apr-20,73.50,81.76,70.65,78.03,46800,0
10-Apr-20,80.01,81.77,78.60,79.63,23263,0
17-Apr-20,79.62,81.75,76.01,79.79,31840,0
24-Apr-20,79.99,83.44,78.00,78.84,25715,0
30-Apr-20,78.00,85.50,77.52,81.50,32204,0
8-May-20,80.27,89.75,78.98,89.75,31047,0
15-May-20,65.80,67.48,63.00,65.60,76059,-1
22-May-20,66.18,66.99,59.33,60.06,45814,0
29-May-20,60.49,61.78,58.11,61.33,40777,0
5-Jun-20,61.50,64.48,61.17,63.00,30825,0
12-Jun-20,62.87,67.08,62.22,65.50,43127,0
19-Jun-20,65.24,70.20,62.80,68.80,47244,1
24-Jun-20,68.60,72.86,68.00,71.64,30086,0
3-Jul-20,71.45,77.99,70.63,74.39,71747,0
10-Jul-20,74.53,81.90,73.23,78.90,75468,0
17-Jul-20,78.71,80.25,73.00,76.07,67865,0
24-Jul-20,76.92,84.70,75.05,77.76,64432,0
31-Jul-20,85.54,91.50,81.41,83.24,72609,0
7-Aug-20,84.31,95.87,81.60,94.52,76343,0
14-Aug-20,95.00,99.85,87.00,96.32,72380,0
21-Aug-20,95.93,105.66,92.38,105.00,48291,0
28-Aug-20,104.99,109.59,101.04,103.90,61062,0
4-Sep-20,104.24,108.00,96.35,101.80,60933,0
11-Sep-20,102.20,104.66,91.10,95.00,56683,-1
18-Sep-20,94.66,97.98,93.07,94.01,28917,0
25-Sep-20,93.00,94.24,88.01,89.77,24380,0
30-Sep-20,89.83,92.98,87.33,89.48,15633,0
9-Oct-20,90.37,91.33,88.23,88.98,6292,0
16-Oct-20,89.39,100.16,88.76,95.42,56791,1
23-Oct-20,95.01,95.89,88.92,92.40,29781,-1
30-Oct-20,91.50,93.95,88.90,92.23,20363,0
6-Nov-20,92.48,97.94,89.88,96.70,31863,0
13-Nov-20,96.38,101.98,95.28,98.06,20058,0
19-Nov-20,98.98,106.90,97.65,105.50,16326,0
