Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.20,31.06,26.41,28.70,125594,0
15-Jan-16,28.26,29.29,22.71,22.82,131580,0
22-Jan-16,21.86,24.32,21.18,22.17,112263,0
29-Jan-16,22.49,26.79,21.05,22.81,198761,0
5-Feb-16,22.35,23.78,21.35,22.48,105896,0
19-Feb-16,22.83,25.02,22.57,24.98,98276,0
26-Feb-16,24.37,25.55,22.14,23.76,255693,0
4-Mar-16,23.41,23.76,21.07,21.37,119442,0
11-Mar-16,20.85,24.42,20.85,22.47,158389,0
18-Mar-16,22.83,23.83,22.14,23.33,96838,0
25-Mar-16,23.52,25.34,23.38,24.70,176294,0
1-Apr-16,24.69,29.89,24.69,26.98,375276,0
8-Apr-16,26.66,35.34,26.61,34.68,277166,0
15-Apr-16,33.77,34.25,29.61,29.92,256448,0
22-Apr-16,29.75,29.75,25.99,27.31,233120,0
29-Apr-16,27.31,27.89,26.01,26.72,149912,0
6-May-16,26.70,28.07,26.31,26.82,116983,0
13-May-16,26.22,26.41,23.84,25.55,108138,0
20-May-16,25.32,25.97,24.16,24.88,67330,0
27-May-16,25.31,25.57,24.49,25.12,58521,0
3-Jun-16,24.94,27.23,24.32,26.78,122911,0
8-Jun-16,26.81,27.30,26.01,26.11,46497,0
17-Jun-16,25.80,25.80,24.22,25.37,82741,0
24-Jun-16,25.28,25.40,24.10,24.80,51750,0
1-Jul-16,24.80,26.11,24.72,25.50,97716,0
8-Jul-16,25.24,26.29,25.03,26.19,108239,0
15-Jul-16,26.21,26.63,25.22,26.00,108691,0
22-Jul-16,25.96,26.31,25.59,25.63,61482,0
29-Jul-16,25.54,28.20,24.84,25.61,147302,0
5-Aug-16,25.32,25.32,23.03,24.36,82327,0
12-Aug-16,24.13,26.16,23.93,25.88,88998,0
19-Aug-16,25.96,29.39,25.23,27.72,266384,1
26-Aug-16,27.98,28.18,26.48,27.42,88501,0
2-Sep-16,27.30,28.88,25.81,27.93,110497,0
9-Sep-16,27.59,27.65,25.96,26.03,104855,-1
14-Sep-16,25.71,25.80,24.47,24.75,44215,0
23-Sep-16,24.79,25.47,24.79,25.19,40783,0
30-Sep-16,24.93,25.74,24.43,25.15,40808,0
14-Oct-16,25.15,26.96,25.15,25.73,65354,0
21-Oct-16,25.73,28.08,25.00,27.43,120232,1
28-Oct-16,27.80,31.97,27.50,28.53,595980,0
4-Nov-16,27.75,27.83,26.31,26.41,258110,-1
11-Nov-16,26.61,27.08,25.97,26.95,155258,0
18-Nov-16,26.93,28.40,26.41,28.02,210969,0
25-Nov-16,27.86,32.30,27.86,30.08,597783,1
2-Dec-16,30.31,31.25,28.20,29.76,273520,0
7-Dec-16,29.39,30.64,28.87,30.58,168940,0
16-Dec-16,30.48,30.48,25.32,26.99,169971,-1
23-Dec-16,27.05,28.16,26.12,26.92,104111,0
30-Dec-16,26.81,27.28,25.88,26.41,52661,0
6-Jan-17,26.46,27.29,26.39,26.63,49543,0
13-Jan-17,26.55,28.69,26.32,27.70,115983,0
20-Jan-17,27.50,27.50,24.82,25.11,80429,0
26-Jan-17,25.14,25.62,24.94,25.09,27054,0
3-Feb-17,25.12,25.51,25.00,25.33,5739,0
10-Feb-17,25.38,26.18,25.12,25.72,61137,0
17-Feb-17,25.58,25.76,25.02,25.25,54761,0
24-Feb-17,25.25,26.11,25.08,25.85,64329,0
3-Mar-17,25.70,26.51,25.54,26.08,52799,0
10-Mar-17,26.91,27.47,25.66,25.74,111454,0
