Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.09,9.20,5.84,6.98,3561047,0
15-Jan-16,6.63,7.18,5.33,5.53,3032817,0
22-Jan-16,5.24,6.59,5.23,5.82,2158320,0
29-Jan-16,5.97,6.19,4.66,5.46,1990650,0
5-Feb-16,5.49,6.02,5.03,5.58,1592116,0
19-Feb-16,5.18,6.11,5.10,5.95,1896968,0
2-Sep-16,7.72,7.72,7.72,7.72,36608,0
9-Sep-16,9.67,11.81,9.67,10.49,9736650,0
14-Sep-16,10.23,10.77,9.63,9.66,3174809,0
23-Sep-16,9.65,10.59,9.62,9.67,3934683,0
30-Sep-16,9.65,10.52,9.63,10.45,3337982,0
14-Oct-16,10.49,10.69,9.92,10.17,2401015,0
21-Oct-16,10.20,10.71,9.91,10.67,2452787,0
28-Oct-16,10.71,11.43,10.57,10.63,3028922,0
18-Nov-16,10.23,11.78,10.23,10.75,2816967,0
25-Nov-16,10.71,15.53,10.63,15.46,13946523,0
2-Dec-16,15.46,19.55,15.33,16.99,12189922,0
9-Dec-16,14.89,15.52,13.63,15.22,12289381,0
16-Dec-16,14.44,14.52,12.58,13.22,7862229,-1
23-Dec-16,13.23,13.26,11.91,12.32,4389793,0
30-Dec-16,12.13,13.54,11.91,12.85,3281911,0
6-Jan-17,12.93,13.61,12.93,13.23,2472525,0
13-Jan-17,13.23,13.31,12.37,12.39,2170986,0
20-Jan-17,12.39,13.78,11.54,13.60,2980896,0
26-Jan-17,13.74,14.17,13.33,14.01,1829778,0
3-Feb-17,13.93,14.00,13.53,13.62,325403,0
10-Feb-17,13.61,14.41,13.22,14.20,2638073,0
17-Feb-17,14.20,16.13,14.17,15.64,4510854,0
24-Feb-17,15.69,16.89,15.46,16.08,4271935,0
3-Mar-17,16.03,16.03,15.28,15.53,2322498,0
10-Mar-17,15.54,17.27,15.54,17.19,3563769,0
17-Mar-17,17.23,18.03,16.71,17.04,3567471,0
24-Mar-17,17.31,20.91,17.12,19.77,4811481,0
31-Mar-17,19.74,20.44,18.33,19.93,4044555,0
7-Apr-17,19.98,20.83,19.41,20.04,2532156,0
14-Apr-17,20.04,20.17,17.95,18.91,3302949,0
21-Apr-17,19.03,22.41,18.99,21.14,4906837,1
28-Apr-17,21.03,23.22,20.24,21.23,5052863,0
5-May-17,20.93,21.51,20.49,21.00,2747193,0
12-May-17,20.83,21.37,18.79,21.30,4248367,0
19-May-17,21.30,22.18,20.74,21.33,3073949,0
26-May-17,21.38,22.53,21.04,22.30,3333180,0
2-Jun-17,22.37,22.51,21.53,21.73,1802768,0
9-Jun-17,21.60,25.33,21.43,24.27,4426372,0
16-Jun-17,24.23,26.03,24.13,24.22,3896044,0
23-Jun-17,24.34,28.31,24.29,28.24,4916876,0
30-Jun-17,28.24,29.79,28.04,29.40,4416631,0
7-Jul-17,29.53,29.78,27.11,28.44,4130336,0
14-Jul-17,28.53,31.78,28.49,31.11,3896881,0
21-Jul-17,31.11,31.72,29.74,30.74,3738669,0
28-Jul-17,30.73,31.82,28.58,29.60,3402121,0
4-Aug-17,29.66,29.96,27.68,27.82,3026322,0
11-Aug-17,27.82,29.63,26.86,28.19,2426346,0
18-Aug-17,28.23,29.28,27.63,28.30,2047379,0
25-Aug-17,28.35,30.18,28.15,29.68,2136517,0
1-Sep-17,30.07,30.53,27.95,28.14,3736462,-1
8-Sep-17,28.11,28.36,27.04,27.12,2974666,0
15-Sep-17,27.05,28.12,26.45,27.97,3118109,0
22-Sep-17,28.03,29.66,27.27,29.28,2661486,0
29-Sep-17,29.23,29.55,27.83,27.93,2247350,0
13-Oct-17,28.53,30.67,28.05,30.30,4930637,1
20-Oct-17,30.30,31.58,29.42,30.53,3334417,0
27-Oct-17,30.53,33.83,30.12,33.80,3450712,0
3-Nov-17,33.93,34.33,31.38,31.86,3522595,0
10-Nov-17,31.89,35.77,31.82,35.70,4282693,0
17-Nov-17,35.98,36.49,34.41,35.98,3584565,0
24-Nov-17,35.53,38.22,33.53,35.54,4765803,0
1-Dec-17,34.98,34.98,31.53,31.66,3092800,-1
8-Dec-17,31.53,32.98,30.73,31.72,3261045,0
15-Dec-17,32.33,34.20,32.15,33.14,2711158,0
22-Dec-17,33.08,35.42,32.91,35.10,2459826,0
29-Dec-17,35.13,36.03,33.14,33.73,2213917,0
5-Jan-18,34.23,37.98,34.21,37.91,2803800,1
12-Jan-18,38.20,43.51,37.33,43.33,4183244,0
19-Jan-18,43.22,45.51,41.16,41.48,3969391,0
26-Jan-18,41.53,48.73,41.53,47.43,4028342,0
2-Feb-18,47.03,48.10,43.91,45.52,3331820,0
9-Feb-18,44.78,45.52,38.21,39.48,4573983,-1
14-Feb-18,39.72,44.41,39.61,44.27,1859793,0
23-Feb-18,45.26,45.83,43.90,44.09,1185168,0
2-Mar-18,44.81,44.93,40.48,42.51,3395387,0
9-Mar-18,42.50,43.59,40.54,43.07,2222888,0
16-Mar-18,43.38,43.98,41.96,43.45,3036752,0
23-Mar-18,43.35,43.38,36.44,38.91,2901552,0
30-Mar-18,38.13,39.28,34.56,36.93,3437997,0
4-Apr-18,36.66,37.59,35.16,36.83,1372257,0
13-Apr-18,36.68,38.89,35.45,37.48,2278731,0
20-Apr-18,37.48,39.33,34.78,37.88,2930817,0
27-Apr-18,38.12,41.09,34.11,34.11,7918766,0
4-May-18,34.26,36.90,34.25,35.91,2770827,0
11-May-18,36.22,38.65,35.39,37.53,3659978,0
18-May-18,38.01,38.78,37.26,38.30,2494181,0
25-May-18,38.43,38.53,35.53,35.77,2601109,0
1-Jun-18,35.84,37.87,34.63,36.61,2876240,0
8-Jun-18,37.03,38.89,37.02,38.18,3902053,0
15-Jun-18,38.73,40.79,38.26,39.04,3513660,1
22-Jun-18,38.05,38.87,36.76,38.09,2375196,0
29-Jun-18,38.28,39.02,34.74,37.18,2723608,-1
6-Jul-18,37.03,37.03,32.93,34.23,2996706,0
13-Jul-18,34.81,36.78,34.43,36.49,2118064,0
20-Jul-18,36.74,37.23,33.79,35.09,2014251,0
27-Jul-18,34.63,36.01,33.83,34.15,2392737,0
3-Aug-18,34.03,34.54,29.16,29.54,2643387,0
10-Aug-18,29.68,31.19,28.65,30.73,2720148,0
17-Aug-18,30.13,30.52,27.83,28.03,1660121,0
24-Aug-18,27.93,29.91,27.39,28.97,1910400,0
31-Aug-18,29.13,31.42,28.54,28.98,2813388,0
7-Sep-18,28.80,29.12,26.04,26.57,2880396,0
14-Sep-18,26.33,27.40,25.63,27.11,2053193,0
21-Sep-18,26.73,30.15,25.83,29.90,3200889,1
28-Sep-18,29.28,30.46,28.74,30.23,2122436,0
12-Oct-18,28.78,29.38,26.83,28.73,2928260,-1
19-Oct-18,28.72,28.97,26.89,28.66,2282178,0
26-Oct-18,29.28,30.79,28.23,28.83,2792864,0
2-Nov-18,28.45,30.55,26.03,30.19,3375960,1
9-Nov-18,29.89,30.33,28.53,28.67,1643289,-1
16-Nov-18,28.67,29.72,27.85,28.62,1847302,0
23-Nov-18,28.62,28.96,27.43,27.49,1420343,0
30-Nov-18,27.49,28.01,26.70,26.88,1406958,0
7-Dec-18,27.95,28.21,26.43,26.51,2499689,0
14-Dec-18,26.15,28.17,25.68,27.36,2362942,0
21-Dec-18,27.36,27.55,25.73,26.10,1648267,0
28-Dec-18,25.93,26.61,25.38,25.72,1398066,0
4-Jan-19,26.48,26.73,25.59,26.68,1173199,0
11-Jan-19,26.91,28.09,26.06,27.76,2452262,1
18-Jan-19,27.80,29.53,27.57,29.00,2823242,0
25-Jan-19,29.06,30.18,28.51,29.93,2037660,0
1-Feb-19,30.13,32.38,30.08,31.99,2256454,0
15-Feb-19,31.90,34.53,31.82,32.78,2263459,0
22-Feb-19,33.32,35.53,33.24,34.99,2248038,0
1-Mar-19,35.74,36.73,34.83,36.36,3066428,0
8-Mar-19,36.90,38.43,35.06,35.14,3162087,0
15-Mar-19,35.14,38.31,35.14,37.55,2881817,0
