Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,10.03,14.56,10.03,14.56,515,0
16-Nov-18,16.02,23.45,16.02,23.45,6455,0
23-Nov-18,25.80,37.00,25.80,32.00,433268,0
30-Nov-18,32.50,34.35,29.51,34.29,947903,0
7-Dec-18,35.88,37.72,29.53,30.15,891346,0
14-Dec-18,29.90,30.49,26.10,26.20,574795,0
21-Dec-18,25.89,30.50,25.15,27.65,617340,0
28-Dec-18,26.63,31.71,26.09,26.25,812997,0
4-Jan-19,26.13,27.25,23.15,24.48,313953,0
11-Jan-19,24.52,31.12,24.52,31.12,803765,0
18-Jan-19,32.80,34.20,27.19,31.89,1009376,0
25-Jan-19,31.90,37.70,29.35,29.61,955850,0
1-Feb-19,29.90,31.45,24.73,26.00,569405,0
15-Feb-19,26.70,30.60,26.48,29.08,461934,0
22-Feb-19,29.57,31.82,28.88,31.59,623963,0
1-Mar-19,34.65,42.05,32.85,34.35,789878,0
8-Mar-19,34.99,44.82,34.10,37.08,755727,0
15-Mar-19,38.85,40.56,33.65,34.03,546543,0
22-Mar-19,34.30,36.27,33.80,35.07,318279,0
29-Mar-19,34.10,35.97,31.81,33.80,284488,0
4-Apr-19,34.40,36.65,34.20,35.12,272142,0
12-Apr-19,35.19,35.47,32.41,33.03,185864,0
19-Apr-19,33.65,34.27,31.80,32.00,155388,0
26-Apr-19,31.86,32.22,28.30,30.00,177578,0
30-Apr-19,30.00,30.95,25.77,26.86,75397,0
10-May-19,26.05,26.68,24.03,26.60,169902,0
17-May-19,26.06,26.56,24.20,24.69,120171,0
24-May-19,24.39,28.18,24.39,27.76,221592,0
31-May-19,27.95,37.39,27.20,35.05,618977,1
6-Jun-19,35.60,35.80,26.38,26.85,435949,-1
14-Jun-19,26.94,29.48,26.60,27.37,330929,0
21-Jun-19,28.70,32.23,26.91,32.00,333077,0
28-Jun-19,31.50,31.75,28.11,28.19,278758,0
5-Jul-19,29.10,29.48,27.20,28.45,186849,0
12-Jul-19,28.00,28.43,25.60,26.52,119389,0
19-Jul-19,26.88,31.00,26.63,29.54,354046,1
26-Jul-19,28.97,30.87,27.11,29.72,376727,0
2-Aug-19,29.56,32.10,28.98,29.84,344136,0
9-Aug-19,29.87,31.57,27.62,30.00,368634,0
16-Aug-19,29.73,31.17,28.38,29.24,259251,0
23-Aug-19,29.51,33.90,29.51,31.00,399408,0
30-Aug-19,29.53,30.55,28.58,28.60,245278,-1
6-Sep-19,28.80,31.97,28.31,31.29,280091,0
12-Sep-19,32.50,37.86,32.00,35.39,504827,1
20-Sep-19,35.81,37.10,33.00,33.40,356525,-1
27-Sep-19,33.60,35.83,30.76,31.18,336045,0
30-Sep-19,31.10,31.75,30.05,30.41,35234,0
11-Oct-19,30.55,31.68,29.30,30.90,128185,0
18-Oct-19,31.00,32.90,28.66,28.84,194664,0
25-Oct-19,28.88,29.10,27.14,27.85,126115,0
1-Nov-19,30.64,31.90,25.87,26.67,301713,0
8-Nov-19,26.67,27.28,25.30,26.13,129524,0
15-Nov-19,25.60,25.61,24.60,24.63,104499,0
22-Nov-19,24.89,26.09,24.50,25.35,128799,0
29-Nov-19,25.16,25.30,22.22,23.10,126699,0
6-Dec-19,23.10,25.13,22.48,24.86,102656,0
13-Dec-19,25.02,27.40,24.81,26.77,202861,0
20-Dec-19,26.98,27.86,26.48,26.53,157115,0
27-Dec-19,26.53,26.66,25.20,25.41,90393,0
3-Jan-20,25.41,28.55,24.66,28.01,177006,0
10-Jan-20,28.00,36.77,27.48,36.41,495941,1
17-Jan-20,35.36,39.49,34.16,37.15,530973,0
23-Jan-20,36.05,39.90,36.00,36.95,229685,0
7-Feb-20,33.26,41.16,31.00,41.16,258677,0
14-Feb-20,42.00,43.98,39.38,40.20,351805,0
21-Feb-20,39.90,42.42,39.00,40.45,362399,0
28-Feb-20,39.00,42.19,35.67,35.94,403668,-1
6-Mar-20,36.40,40.69,36.40,37.87,221096,0
13-Mar-20,36.89,37.50,32.12,35.04,145863,0
20-Mar-20,35.32,35.70,31.30,32.86,141028,0
27-Mar-20,32.10,37.01,32.00,35.70,194690,0
3-Apr-20,35.00,37.42,31.40,36.67,175300,0
10-Apr-20,38.10,39.36,36.31,37.05,174353,0
17-Apr-20,36.39,44.60,35.73,41.38,320549,1
24-Apr-20,41.38,43.68,40.00,40.18,252284,0
30-Apr-20,40.02,41.86,37.83,40.59,133900,0
8-May-20,40.40,42.42,38.30,39.52,186854,-1
15-May-20,40.53,47.30,39.00,46.55,485070,1
22-May-20,45.99,47.67,42.98,43.01,365669,-1
29-May-20,42.77,44.43,40.36,40.99,206570,0
5-Jun-20,41.15,44.20,40.08,40.91,247024,0
12-Jun-20,41.20,42.05,39.12,41.83,216234,0
19-Jun-20,41.76,43.92,40.52,42.02,220544,0
24-Jun-20,42.02,43.58,41.60,42.00,132734,0
3-Jul-20,42.60,44.48,41.05,44.24,337920,1
10-Jul-20,45.70,57.58,45.12,56.82,601715,0
17-Jul-20,56.30,62.16,54.45,57.48,439313,0
24-Jul-20,59.73,69.55,49.65,49.73,787252,-1
31-Jul-20,50.32,51.81,48.89,50.65,301190,0
7-Aug-20,51.46,54.56,48.67,49.34,375906,0
14-Aug-20,49.04,50.69,46.66,49.09,193709,0
21-Aug-20,49.96,50.80,47.60,48.19,211798,0
28-Aug-20,48.25,51.44,46.01,47.73,281370,0
4-Sep-20,48.25,50.97,45.70,46.36,293778,0
11-Sep-20,46.48,47.27,41.41,43.00,193995,0
18-Sep-20,43.03,45.40,42.30,43.90,199926,0
25-Sep-20,44.87,45.11,41.39,41.60,207940,0
30-Sep-20,41.99,42.10,40.65,41.44,85114,0
9-Oct-20,42.30,42.85,41.71,42.36,35433,0
16-Oct-20,43.50,44.56,40.66,40.87,222357,0
23-Oct-20,41.30,41.68,38.05,38.13,220440,0
30-Oct-20,38.20,39.85,36.30,36.32,237469,0
