Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.81,21.53,17.69,20.90,181745,0
15-Jan-16,20.26,21.46,14.25,16.56,198761,0
22-Jan-16,16.73,19.92,16.27,19.40,153359,0
29-Jan-16,19.68,20.47,14.46,17.03,178239,0
5-Feb-16,17.03,19.44,16.22,16.22,128434,0
19-Feb-16,15.03,17.52,14.96,15.80,159262,0
26-Feb-16,16.28,16.42,12.49,12.81,300017,0
4-Mar-16,12.30,12.60,10.61,10.62,454774,0
9-Mar-16,10.82,12.97,10.65,12.57,359995,0
18-Mar-16,12.57,14.76,12.17,14.59,175764,0
25-Mar-16,14.59,15.32,13.53,13.72,294448,0
1-Apr-16,13.91,14.51,12.88,13.34,197143,0
8-Apr-16,13.34,14.29,12.49,12.79,178979,0
15-Apr-16,13.09,14.62,13.09,14.06,242111,0
22-Apr-16,14.01,14.01,12.19,12.76,189659,0
29-Apr-16,12.56,13.35,12.30,12.72,128830,0
6-May-16,12.72,13.90,12.71,12.89,158892,0
13-May-16,12.63,12.71,11.06,11.80,149236,0
20-May-16,11.68,12.33,11.43,11.88,114710,0
27-May-16,11.90,13.67,11.90,13.07,178930,0
3-Jun-16,13.07,14.95,12.65,14.39,383846,1
8-Jun-16,14.41,14.62,13.96,14.17,131606,0
17-Jun-16,13.91,16.58,12.96,16.58,272994,0
24-Jun-16,18.23,21.17,17.12,20.40,1023437,0
1-Jul-16,20.29,22.51,19.65,20.02,714887,0
8-Jul-16,20.02,20.30,19.14,19.80,667714,0
15-Jul-16,19.64,20.42,18.54,18.90,692393,0
28-Oct-16,18.15,18.15,16.14,16.41,697138,-1
4-Nov-16,16.41,16.78,15.97,16.22,416074,0
11-Nov-16,16.34,16.34,15.45,15.81,288046,0
18-Nov-16,15.81,16.77,15.76,16.18,374253,0
25-Nov-16,16.67,16.94,15.07,15.32,438132,0
2-Dec-16,15.37,15.79,15.04,15.05,275497,0
9-Dec-16,14.91,16.50,14.80,15.01,406818,0
16-Dec-16,15.05,15.05,13.12,13.72,353342,0
23-Dec-16,13.75,13.75,13.26,13.60,203428,0
30-Dec-16,13.52,13.52,12.63,13.39,201794,0
6-Jan-17,13.41,14.32,13.37,13.68,186305,0
13-Jan-17,13.67,13.75,13.04,13.07,163937,0
20-Jan-17,13.04,13.12,11.28,12.21,230187,0
26-Jan-17,12.14,12.49,12.10,12.31,120569,0
3-Feb-17,12.30,12.37,12.21,12.26,14678,0
8-Feb-17,12.30,12.64,12.16,12.52,106258,0
17-Feb-17,13.18,13.18,11.94,11.95,219597,0
24-Feb-17,11.88,13.47,11.70,13.23,394095,1
3-Mar-17,13.51,14.63,13.30,14.36,747648,0
10-Mar-17,14.29,14.85,13.86,13.90,425808,0
17-Mar-17,13.84,16.07,13.84,15.41,734024,0
24-Mar-17,15.44,16.22,15.01,15.13,533418,0
31-Mar-17,15.06,15.07,13.84,14.06,311365,0
7-Apr-17,14.25,15.12,14.03,14.50,201571,0
14-Apr-17,14.36,14.41,13.67,13.67,213824,0
21-Apr-17,13.53,13.53,11.71,12.13,383390,-1
28-Apr-17,12.15,13.42,11.45,13.14,457749,0
5-May-17,13.22,13.54,12.69,12.77,388180,0
12-May-17,12.70,13.68,12.13,12.75,618195,0
19-May-17,12.91,14.24,12.52,13.20,768470,0
26-May-17,13.21,13.46,11.60,11.93,596811,0
2-Jun-17,12.22,12.37,10.75,11.32,389381,0
9-Jun-17,11.38,12.52,11.38,12.42,549822,0
12-Jun-17,12.32,12.32,11.86,11.88,89393,0
23-Jun-17,12.45,13.07,11.83,12.17,757308,0
30-Jun-17,12.34,13.36,12.02,13.14,715996,1
7-Jul-17,13.20,13.68,13.04,13.16,556749,0
14-Jul-17,13.22,13.29,11.63,11.72,659133,-1
21-Jul-17,11.61,11.65,10.68,10.89,494536,0
28-Jul-17,10.43,11.22,10.05,11.03,682870,0
4-Aug-17,10.93,11.14,10.44,10.73,589550,0
11-Aug-17,10.73,11.57,10.67,11.00,594167,0
16-Aug-17,10.96,12.56,10.96,12.52,523200,1
25-Aug-17,13.77,15.15,12.23,12.51,2858682,0
1-Sep-17,12.66,13.07,12.14,12.62,1354441,0
8-Sep-17,12.62,14.00,12.43,13.11,1745424,0
15-Sep-17,13.08,13.47,12.37,12.54,924654,0
22-Sep-17,12.52,13.56,12.42,13.39,1001436,0
29-Sep-17,13.32,13.97,12.47,13.91,1488862,0
13-Oct-17,14.30,14.41,13.17,13.38,1279945,0
20-Oct-17,13.35,13.37,12.40,12.84,632916,0
27-Oct-17,12.47,13.02,12.17,12.68,520840,0
3-Nov-17,12.60,12.61,11.29,11.39,651088,-1
10-Nov-17,11.26,12.30,11.25,12.24,507118,0
17-Nov-17,12.20,12.51,11.30,11.32,581258,0
24-Nov-17,11.52,12.29,11.32,11.96,642393,0
1-Dec-17,11.88,11.99,11.19,11.92,652049,0
8-Dec-17,11.92,12.16,11.25,11.97,413470,0
15-Dec-17,12.16,12.37,11.85,12.02,431704,0
22-Dec-17,12.00,12.05,11.38,11.44,325308,0
29-Dec-17,11.34,12.11,11.29,11.52,305774,0
5-Jan-18,11.55,11.95,11.40,11.62,374063,0
12-Jan-18,11.53,11.71,11.26,11.40,331826,0
19-Jan-18,11.33,11.40,10.18,10.59,411138,0
26-Jan-18,10.54,11.23,10.30,10.86,345090,0
2-Feb-18,10.87,11.01,9.54,9.93,258035,0
9-Feb-18,9.85,10.01,8.34,8.59,285171,0
14-Feb-18,8.60,9.10,8.60,8.95,137361,0
23-Feb-18,8.99,9.14,8.93,9.07,74645,0
2-Mar-18,9.12,10.94,9.12,10.36,725658,0
9-Mar-18,10.55,11.08,10.28,10.96,634588,1
16-Mar-18,11.23,11.23,10.02,10.33,571949,-1
23-Mar-18,10.29,10.88,9.19,9.42,538111,0
30-Mar-18,9.20,11.12,9.13,11.03,977018,1
4-Apr-18,11.11,11.49,10.57,10.66,607856,-1
13-Apr-18,10.72,11.13,10.57,10.87,549492,0
20-Apr-18,10.79,11.11,9.38,9.39,1044312,0
27-Apr-18,9.50,10.03,9.25,9.63,744626,0
4-May-18,9.41,9.58,9.14,9.33,302186,0
11-May-18,9.33,9.47,8.85,8.91,579826,0
18-May-18,8.98,9.09,8.87,9.02,334794,0
25-May-18,9.11,9.34,8.75,8.99,525172,0
1-Jun-18,8.97,8.97,8.05,8.18,354053,0
8-Jun-18,8.19,8.33,7.95,8.13,251934,0
15-Jun-18,8.06,8.06,7.18,7.32,262342,0
22-Jun-18,7.06,7.08,5.71,5.98,430606,0
29-Jun-18,5.96,6.54,5.20,6.38,2141810,0
6-Jul-18,6.36,6.39,5.42,5.42,1379255,0
13-Jul-18,5.27,6.31,5.27,5.70,1672559,0
20-Jul-18,5.13,5.42,4.66,4.86,1316224,0
27-Jul-18,4.96,5.45,4.88,5.11,1295479,0
3-Aug-18,5.11,5.14,4.41,4.46,892457,0
10-Aug-18,4.43,4.84,4.42,4.80,702709,0
17-Aug-18,4.72,6.66,4.69,5.53,4991508,0
24-Aug-18,5.61,6.26,5.26,5.66,4299917,1
31-Aug-18,5.67,6.26,5.48,5.67,3079699,0
7-Sep-18,5.54,5.55,5.00,5.05,1898038,-1
14-Sep-18,5.10,5.14,4.82,4.94,1109044,0
21-Sep-18,4.94,5.32,4.85,5.15,1116376,0
28-Sep-18,5.07,5.14,4.73,4.79,777737,0
12-Oct-18,4.59,4.66,3.64,3.78,851868,0
19-Oct-18,3.78,3.98,3.48,3.92,893186,0
26-Oct-18,4.24,4.24,3.65,3.86,1541893,0
2-Nov-18,3.82,4.18,3.74,4.08,1263174,0
