Date,Open,High,Low,Close,Volume,BuySell
12-May-17,16.45,26.27,16.45,26.27,196,0
19-May-17,28.90,42.32,28.90,42.32,3446,0
26-May-17,43.30,46.55,37.10,40.50,420911,0
2-Jun-17,44.55,44.55,35.51,37.70,223997,0
9-Jun-17,38.78,41.25,36.56,37.52,264945,0
16-Jun-17,36.08,36.96,34.00,36.19,176980,0
23-Jun-17,36.15,36.52,32.34,33.48,84237,0
30-Jun-17,33.25,34.37,32.46,33.59,63349,0
7-Jul-17,33.24,35.88,33.20,35.37,91530,0
14-Jul-17,34.88,34.89,30.91,31.12,84821,0
21-Jul-17,30.60,30.60,27.30,28.04,59704,0
28-Jul-17,27.78,29.24,27.55,28.20,41144,0
4-Aug-17,28.18,28.46,27.51,27.51,28440,0
11-Aug-17,27.38,28.18,26.60,26.97,28207,0
18-Aug-17,26.93,28.90,26.93,28.05,50112,0
25-Aug-17,28.19,29.85,28.14,29.85,57972,0
1-Sep-17,31.50,35.26,30.81,32.08,180948,0
8-Sep-17,32.12,33.99,31.06,31.34,105773,0
15-Sep-17,31.55,32.49,31.30,31.53,51443,0
22-Sep-17,31.20,34.27,31.11,33.89,77007,0
29-Sep-17,33.61,35.63,31.68,34.78,80832,0
13-Oct-17,34.78,36.00,33.28,35.60,68683,0
20-Oct-17,35.35,36.80,33.52,34.49,101807,0
27-Oct-17,34.44,35.43,33.00,34.51,57591,0
3-Nov-17,34.30,34.30,32.77,33.51,37896,0
10-Nov-17,33.65,35.65,33.48,34.96,57598,0
17-Nov-17,34.96,38.97,33.40,36.30,136972,1
24-Nov-17,36.37,36.75,32.77,33.15,70434,-1
1-Dec-17,33.00,33.59,31.32,33.36,23583,0
8-Dec-17,33.37,34.57,32.28,34.50,25796,0
15-Dec-17,34.47,34.48,33.30,33.70,25488,0
22-Dec-17,33.88,33.98,32.52,33.39,12714,0
29-Dec-17,33.50,33.51,32.52,32.88,19366,0
5-Jan-18,32.75,33.08,32.56,32.84,17858,0
12-Jan-18,32.84,34.06,32.80,33.34,28478,0
19-Jan-18,33.28,35.80,32.81,35.58,30208,0
26-Jan-18,35.90,35.90,34.60,35.67,20894,0
2-Feb-18,35.46,38.49,33.87,36.38,32728,0
9-Feb-18,35.98,36.37,33.03,34.30,18183,0
14-Feb-18,34.31,35.55,33.78,35.40,9693,0
23-Feb-18,35.43,36.30,34.11,34.29,6699,0
2-Mar-18,37.47,37.47,33.20,33.86,20077,0
9-Mar-18,33.80,36.00,33.80,35.89,24155,0
16-Mar-18,36.18,37.51,35.20,35.70,30589,0
23-Mar-18,35.15,37.66,34.40,36.75,36571,1
30-Mar-18,36.30,38.79,36.00,38.71,57756,0
4-Apr-18,38.71,40.50,37.20,40.00,36487,0
13-Apr-18,39.95,40.78,37.28,38.41,38506,0
20-Apr-18,39.00,42.00,37.03,38.53,36288,0
27-Apr-18,38.52,39.33,37.72,38.32,21768,0
4-May-18,38.12,38.98,37.22,38.30,10477,0
11-May-18,38.32,41.00,37.24,37.50,36617,-1
18-May-18,37.50,38.12,37.16,37.60,14697,0
25-May-18,37.70,38.48,37.20,37.85,26539,0
1-Jun-18,37.66,42.78,37.00,40.18,99114,1
8-Jun-18,40.20,40.33,37.56,38.00,34267,-1
15-Jun-18,37.98,39.50,36.58,37.45,31232,0
22-Jun-18,37.38,37.38,33.71,35.49,28503,0
29-Jun-18,35.49,38.46,35.37,38.00,17564,0
6-Jul-18,37.87,38.50,36.81,38.46,14296,0
13-Jul-18,38.00,39.50,37.58,38.38,20969,0
20-Jul-18,38.44,38.44,36.10,37.70,18554,0
27-Jul-18,37.70,38.18,35.95,37.14,17040,0
3-Aug-18,37.48,37.98,36.33,37.53,9996,0
10-Aug-18,37.40,39.91,36.23,37.53,16024,0
17-Aug-18,37.45,37.98,36.61,36.94,14830,0
24-Aug-18,36.90,37.90,36.70,37.60,17748,0
