Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.97,44.20,32.69,38.48,708032,0
15-Jan-16,34.83,35.96,25.77,25.77,410661,0
22-Jan-16,24.01,27.42,22.48,24.15,390782,0
29-Jan-16,24.15,24.54,21.06,22.35,306386,0
5-Feb-16,22.07,24.07,21.53,22.52,267958,0
19-Feb-16,21.06,26.30,20.83,25.93,289058,0
26-Feb-16,25.75,27.69,21.44,21.83,322326,0
4-Mar-16,21.41,21.80,18.74,19.21,211986,0
11-Mar-16,19.43,20.73,18.20,19.51,145137,0
18-Mar-16,19.86,22.07,19.47,21.94,183462,0
25-Mar-16,22.07,23.83,21.48,22.39,242062,0
1-Apr-16,22.44,24.33,21.13,22.63,254958,0
8-Apr-16,22.56,23.49,21.89,22.88,141756,0
15-Apr-16,23.08,26.67,23.07,25.41,357523,0
22-Apr-16,24.75,25.33,21.21,22.24,173857,0
29-Apr-16,21.94,23.04,21.47,22.06,109812,0
6-May-16,22.09,25.04,21.87,23.16,176094,0
13-May-16,22.79,26.60,22.07,22.37,365497,0
20-May-16,22.07,23.06,20.65,21.51,154896,0
27-May-16,21.53,24.33,21.48,23.61,194507,0
3-Jun-16,23.31,26.35,22.60,26.07,304453,1
8-Jun-16,25.91,27.12,24.83,25.38,180086,0
17-Jun-16,24.61,25.43,22.17,25.14,197594,-1
24-Jun-16,25.14,30.07,25.01,27.66,458407,1
1-Jul-16,27.48,29.69,27.48,29.29,287134,0
8-Jul-16,28.88,31.27,28.82,29.78,258775,0
15-Jul-16,29.57,30.02,27.57,29.43,166972,0
22-Jul-16,29.21,29.33,26.95,27.18,118293,0
29-Jul-16,27.17,28.00,25.24,27.08,101000,0
5-Aug-16,26.81,28.12,26.13,27.63,77151,0
12-Aug-16,27.00,27.95,26.87,27.42,46147,0
19-Aug-16,27.39,29.32,27.39,28.22,95890,0
26-Aug-16,28.33,28.53,26.87,27.54,58600,0
2-Sep-16,27.37,27.74,26.89,27.38,34586,0
9-Sep-16,27.40,29.87,27.40,28.01,107178,0
14-Sep-16,27.20,27.87,26.87,27.53,30354,0
23-Sep-16,27.53,27.89,27.31,27.75,38441,0
30-Sep-16,27.87,28.55,27.01,28.19,48983,0
14-Oct-16,28.39,30.03,28.02,29.76,121784,0
21-Oct-16,29.55,30.43,28.48,28.87,137797,0
28-Oct-16,29.07,29.12,28.08,28.65,99701,0
4-Nov-16,28.70,32.14,28.51,31.04,280539,0
11-Nov-16,31.05,36.93,30.73,33.61,498524,0
18-Nov-16,33.29,34.20,31.29,32.75,218682,0
25-Nov-16,32.47,34.87,31.34,34.87,242562,0
2-Dec-16,35.87,37.42,31.74,34.40,455662,0
9-Dec-16,32.91,35.53,30.26,30.90,273184,-1
16-Dec-16,30.90,30.96,27.81,28.67,140917,0
23-Dec-16,28.55,29.27,27.34,28.14,110029,0
30-Dec-16,27.54,28.10,26.59,27.22,76617,0
6-Jan-17,27.19,27.63,26.71,26.73,54131,0
13-Jan-17,26.61,26.62,24.01,24.14,70477,0
20-Jan-17,23.85,24.13,21.73,22.90,55428,0
26-Jan-17,22.89,24.62,22.84,23.50,44713,0
3-Feb-17,23.68,23.84,23.37,23.37,5212,0
10-Feb-17,23.84,24.58,23.41,24.27,45199,0
17-Feb-17,24.01,25.52,24.01,24.51,60369,0
24-Feb-17,24.18,25.97,24.18,25.39,66325,0
3-Mar-17,25.40,30.21,25.19,29.12,190102,1
10-Mar-17,28.18,33.52,27.74,29.94,445131,0
17-Mar-17,29.69,34.26,29.56,30.41,644938,0
24-Mar-17,30.66,31.57,28.48,28.85,268700,0
31-Mar-17,28.38,29.03,25.17,25.39,158734,-1
7-Apr-17,25.52,26.50,25.18,25.66,67855,0
14-Apr-17,25.59,25.59,24.52,25.00,87816,0
21-Apr-17,24.45,25.64,23.75,24.91,74998,0
28-Apr-17,24.73,25.30,22.82,24.60,90772,0
5-May-17,24.19,24.19,23.17,23.18,53083,0
12-May-17,22.87,23.48,20.65,22.29,54589,0
19-May-17,22.29,24.31,21.16,24.25,65954,0
26-May-17,24.19,24.79,23.58,24.68,39624,0
2-Jun-17,24.91,25.59,24.19,25.38,25060,0
9-Jun-17,25.38,28.28,24.52,26.67,90042,0
16-Jun-17,26.79,29.64,26.33,29.60,74955,0
23-Jun-17,29.54,29.80,27.28,27.76,58367,0
30-Jun-17,27.72,28.22,27.28,27.58,23168,0
7-Jul-17,27.46,29.50,27.28,28.92,37844,0
14-Jul-17,28.49,29.08,27.64,27.89,16853,0
21-Jul-17,27.78,28.01,25.20,26.89,13274,0
28-Jul-17,26.55,29.30,26.40,28.07,22434,0
4-Aug-17,28.05,28.05,26.74,27.10,12047,0
11-Aug-17,27.08,27.54,26.67,27.01,8546,0
18-Aug-17,27.06,27.60,26.67,27.14,9636,0
25-Aug-17,27.35,27.35,26.73,27.04,16592,0
1-Sep-17,26.88,28.63,26.81,28.45,27693,0
8-Sep-17,28.59,28.96,27.47,27.94,24583,0
15-Sep-17,27.64,27.92,27.02,27.38,19045,0
22-Sep-17,27.13,28.96,26.96,27.30,25708,0
29-Sep-17,27.12,27.39,26.76,26.97,14234,0
13-Oct-17,27.37,27.53,26.59,26.98,31112,0
20-Oct-17,26.94,27.14,25.60,26.02,16847,0
27-Oct-17,26.24,26.81,25.92,26.73,7001,0
3-Nov-17,26.73,26.90,25.66,26.54,8805,0
10-Nov-17,26.37,26.67,26.27,26.52,11438,0
17-Nov-17,26.52,26.61,26.27,26.30,11105,0
24-Nov-17,25.60,26.43,25.60,26.19,12716,0
1-Dec-17,25.92,27.52,25.81,26.48,12461,0
8-Dec-17,26.16,26.67,26.01,26.30,5592,0
15-Dec-17,26.18,26.54,26.18,26.42,4298,0
22-Dec-17,26.44,27.60,26.19,26.44,7022,0
29-Dec-17,26.40,26.47,25.67,26.30,5617,0
5-Jan-18,26.27,26.33,26.10,26.19,3522,0
12-Jan-18,26.08,26.46,25.93,26.10,4992,0
19-Jan-18,26.00,26.14,25.80,26.01,3479,0
26-Jan-18,26.01,26.01,25.61,25.70,4781,0
2-Feb-18,25.70,25.91,25.32,25.48,3607,0
7-Feb-18,25.43,25.60,24.59,25.35,3165,0
4-Apr-18,22.90,25.51,22.90,25.14,5974,0
13-Apr-18,24.25,24.90,22.57,23.48,27991,0
20-Apr-18,23.44,23.44,22.24,22.74,23074,0
27-Apr-18,22.51,22.91,21.55,22.64,14272,0
4-May-18,22.46,22.46,21.30,21.45,11968,0
11-May-18,21.39,22.56,20.61,21.82,39880,0
18-May-18,21.78,23.56,21.59,22.63,41716,0
25-May-18,22.67,23.04,21.59,21.90,18902,0
1-Jun-18,21.91,24.46,21.86,24.00,66570,1
8-Jun-18,24.02,24.21,22.91,23.35,51435,0
15-Jun-18,23.28,23.57,23.00,23.41,43128,0
22-Jun-18,23.28,23.28,19.47,21.37,64274,-1
29-Jun-18,21.34,22.69,20.52,21.35,26044,0
6-Jul-18,21.35,21.47,20.46,21.01,21822,0
13-Jul-18,20.98,21.11,18.71,19.46,34919,0
20-Jul-18,19.28,19.28,14.08,14.51,139385,0
27-Jul-18,14.48,15.60,14.10,15.22,170132,0
3-Aug-18,15.14,15.14,13.25,14.00,80082,0
10-Aug-18,13.99,15.61,13.66,15.38,123490,0
