Date,Open,High,Low,Close,Volume,BuySell
24-Jun-16,11.47,16.65,11.47,16.65,84,0
1-Jul-16,18.32,26.81,18.32,26.81,172,0
8-Jul-16,29.49,43.18,29.49,43.18,759,0
15-Jul-16,47.50,69.55,47.50,69.55,7567,0
22-Jul-16,76.50,85.72,76.48,78.90,263064,0
29-Jul-16,75.92,85.61,72.25,81.61,200465,0
5-Aug-16,79.35,79.35,69.80,73.13,164291,0
12-Aug-16,71.03,83.27,69.56,80.77,147210,0
19-Aug-16,82.02,85.97,78.70,78.73,163187,0
26-Aug-16,78.07,78.77,72.50,75.78,74948,0
2-Sep-16,74.70,85.34,73.80,83.35,120169,0
9-Sep-16,83.76,90.14,75.52,76.23,211453,0
14-Sep-16,74.70,77.83,74.40,75.25,49076,0
23-Sep-16,76.26,81.74,74.47,79.02,83765,0
30-Sep-16,77.99,84.95,73.83,82.67,119263,0
14-Oct-16,84.21,90.97,82.89,88.77,132713,0
21-Oct-16,88.29,89.41,82.79,84.86,88042,0
28-Oct-16,84.30,87.74,82.05,82.93,73765,0
4-Nov-16,82.35,84.94,80.96,83.04,70380,0
11-Nov-16,83.38,87.67,81.35,84.13,87612,0
18-Nov-16,83.68,92.54,82.51,84.73,108194,0
25-Nov-16,84.36,97.11,82.83,94.84,132352,1
2-Dec-16,94.66,94.75,84.61,85.85,66135,-1
9-Dec-16,83.87,86.62,80.08,80.47,47348,0
16-Dec-16,80.68,84.36,67.24,68.96,83383,0
23-Dec-16,68.67,69.55,64.50,64.51,38968,0
30-Dec-16,63.28,65.13,60.67,62.98,37504,0
6-Jan-17,62.98,66.21,61.17,61.19,34785,0
13-Jan-17,60.67,60.91,52.98,53.69,41427,0
20-Jan-17,53.23,53.46,47.53,51.91,53499,0
26-Jan-17,51.99,54.43,50.52,53.25,33424,0
3-Feb-17,53.46,53.46,51.50,51.65,6520,0
10-Feb-17,51.65,55.32,51.65,52.48,41309,0
17-Feb-17,52.33,55.21,51.75,52.86,42558,0
24-Feb-17,52.86,55.52,51.07,54.98,42863,0
3-Mar-17,54.59,56.59,53.32,56.10,49701,0
10-Mar-17,55.91,59.78,55.91,58.71,60845,1
17-Mar-17,58.62,64.53,57.63,62.05,81203,0
24-Mar-17,61.80,63.27,59.47,61.11,61579,0
