Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.94,15.94,12.59,13.30,56936,0
15-Jan-16,12.93,13.25,10.66,10.98,65096,0
22-Jan-16,10.67,13.30,10.66,12.50,73624,0
1-Jul-16,13.75,18.30,13.75,18.30,3339,0
8-Jul-16,20.13,29.47,20.13,29.47,36351,0
15-Jul-16,32.42,32.42,27.51,27.98,353021,0
22-Jul-16,28.22,28.22,25.35,25.65,142319,0
29-Jul-16,25.61,25.93,21.82,22.74,130624,0
5-Aug-16,22.28,24.33,21.04,23.10,123147,0
12-Aug-16,21.66,24.22,20.79,23.38,145125,0
19-Aug-16,23.27,28.91,23.18,28.91,216196,0
26-Aug-16,29.12,29.12,25.62,28.13,194467,0
2-Sep-16,27.46,28.04,24.52,24.52,108015,0
9-Sep-16,24.73,26.15,23.46,24.13,78872,0
14-Sep-16,23.45,25.11,23.19,24.50,42972,0
23-Sep-16,24.33,26.51,23.73,23.86,90072,0
30-Sep-16,23.86,25.20,19.62,19.89,405633,0
14-Oct-16,19.94,21.04,19.93,20.38,254114,0
21-Oct-16,20.33,27.24,20.07,25.90,789829,1
28-Oct-16,25.58,28.03,24.80,26.81,855517,0
4-Nov-16,26.15,30.60,25.13,27.36,1007919,0
11-Nov-16,27.38,27.79,25.57,27.54,501940,0
18-Nov-16,26.99,27.46,25.21,25.25,305879,0
25-Nov-16,25.25,25.73,22.72,23.33,321157,-1
2-Dec-16,23.32,24.33,22.66,23.91,212288,0
9-Dec-16,23.55,24.66,21.94,21.94,250595,0
16-Dec-16,21.74,21.93,19.04,20.79,182009,0
23-Dec-16,20.60,21.81,20.09,20.44,171167,0
30-Dec-16,20.35,20.88,19.59,20.24,97243,0
6-Jan-17,20.27,21.48,20.07,20.93,114963,0
11-Jan-17,20.85,22.72,20.77,22.19,96953,0
7-Apr-17,24.41,29.55,24.41,29.55,29483,0
14-Apr-17,32.12,35.76,29.27,30.10,1062474,1
21-Apr-17,29.74,29.74,24.36,25.33,670358,-1
28-Apr-17,25.25,28.21,24.54,27.18,784694,0
5-May-17,26.98,30.62,26.34,29.43,917273,0
12-May-17,28.61,29.65,22.56,24.63,654214,0
19-May-17,24.36,29.33,24.12,27.81,851710,0
26-May-17,27.70,27.70,22.70,24.91,507985,0
2-Jun-17,25.32,25.56,21.89,22.89,208807,0
9-Jun-17,22.94,24.01,21.84,23.35,312658,0
16-Jun-17,22.96,24.18,22.74,23.53,299096,0
23-Jun-17,23.57,24.71,21.31,22.27,349059,0
30-Jun-17,22.23,22.53,21.39,21.51,147231,0
7-Jul-17,21.64,22.33,21.64,22.00,150300,0
14-Jul-17,21.81,21.97,19.10,19.29,179637,0
21-Jul-17,19.39,19.39,16.06,16.92,178304,0
28-Jul-17,16.96,20.24,16.40,19.64,304870,0
4-Aug-17,19.41,20.73,18.92,19.73,341948,0
11-Aug-17,19.92,21.19,18.27,19.10,291658,0
18-Aug-17,19.38,20.98,19.10,19.92,278582,0
25-Aug-17,19.96,20.12,18.69,19.58,181767,0
1-Sep-17,19.50,20.14,19.01,19.73,189378,0
8-Sep-17,19.67,20.04,19.08,19.14,185189,0
15-Sep-17,19.14,19.67,18.79,18.84,121969,0
22-Sep-17,18.83,19.10,18.57,18.61,83734,0
29-Sep-17,18.44,18.97,17.92,18.77,80228,0
13-Oct-17,18.85,19.39,18.69,18.96,128635,0
20-Oct-17,19.00,19.79,17.48,17.96,209348,0
27-Oct-17,17.97,18.45,17.71,17.79,86485,0
3-Nov-17,17.65,17.86,16.23,16.34,83047,0
10-Nov-17,16.32,16.78,16.32,16.46,71106,0
17-Nov-17,16.46,16.64,14.34,14.55,98541,0
24-Nov-17,14.51,14.78,13.69,14.18,75033,0
1-Dec-17,14.59,16.68,14.57,15.64,219391,0
8-Dec-17,15.55,15.55,13.93,14.74,144506,0
15-Dec-17,14.69,15.78,14.20,15.78,122574,0
22-Dec-17,16.06,16.31,15.30,15.48,241777,0
29-Dec-17,15.38,17.01,15.38,16.19,287618,1
5-Jan-18,16.27,17.62,15.73,16.40,217824,0
12-Jan-18,16.37,16.82,15.47,15.55,150478,-1
19-Jan-18,15.49,15.64,14.57,15.13,102417,0
26-Jan-18,14.97,16.80,14.51,15.81,173823,0
2-Feb-18,15.81,16.78,13.86,14.59,174999,0
9-Feb-18,14.18,14.56,12.72,13.10,92235,0
14-Feb-18,13.11,13.87,13.11,13.80,35399,0
23-Feb-18,13.92,14.97,13.87,14.42,36743,0
2-Mar-18,14.61,14.66,14.01,14.23,103004,0
9-Mar-18,14.24,15.24,13.83,15.04,169542,1
16-Mar-18,14.97,15.52,13.96,15.52,196974,0
23-Mar-18,15.47,16.19,13.53,13.53,335447,-1
30-Mar-18,12.92,15.20,12.92,14.99,167473,0
4-Apr-18,15.22,15.30,14.15,14.26,76940,0
13-Apr-18,14.20,15.86,13.98,15.72,182095,1
20-Apr-18,15.56,16.87,14.42,15.76,249242,0
27-Apr-18,16.05,16.05,14.62,14.89,145762,-1
4-May-18,14.81,15.15,14.02,14.92,66466,0
11-May-18,15.00,16.05,14.92,15.32,154551,0
18-May-18,15.22,15.76,15.01,15.29,98498,0
25-May-18,15.35,15.99,15.11,15.62,149455,0
1-Jun-18,15.55,17.18,13.28,13.61,330151,0
8-Jun-18,13.72,14.20,13.35,13.61,71367,0
15-Jun-18,13.51,13.92,12.01,12.77,69005,0
22-Jun-18,12.45,12.45,10.81,11.22,59978,0
29-Jun-18,11.21,12.15,10.86,11.79,63820,0
6-Jul-18,12.00,12.00,11.02,11.39,62489,0
10-Jul-18,11.50,11.80,11.47,11.80,26183,0
27-Jul-18,12.98,14.30,12.85,12.85,207967,1
3-Aug-18,12.45,12.46,10.82,10.89,166885,-1
10-Aug-18,10.82,11.02,10.09,10.69,97636,0
17-Aug-18,10.57,11.17,10.14,10.25,87616,0
24-Aug-18,10.25,11.20,10.10,10.91,85536,0
31-Aug-18,11.05,12.04,10.47,10.47,141622,0
7-Sep-18,10.56,10.95,10.36,10.56,67384,0
14-Sep-18,10.50,10.56,10.08,10.31,44181,0
21-Sep-18,10.25,10.53,10.07,10.48,45139,0
28-Sep-18,10.42,10.59,10.08,10.17,41532,0
12-Oct-18,10.07,10.27,8.55,9.06,55179,0
19-Oct-18,9.24,9.24,7.87,8.28,46800,0
26-Oct-18,8.47,9.30,8.30,8.94,78252,0
30-Oct-18,8.81,9.09,8.62,8.98,23301,0
9-Nov-18,9.88,9.88,9.88,9.88,4134,0
16-Nov-18,10.49,10.82,9.26,9.94,191215,1
23-Nov-18,9.87,11.80,9.81,10.80,293348,0
30-Nov-18,10.76,11.44,9.88,10.12,192382,0
7-Dec-18,10.29,13.94,10.28,13.04,435324,0
14-Dec-18,11.76,13.40,11.66,11.71,476064,0
21-Dec-18,11.83,12.15,10.91,11.07,188716,0
28-Dec-18,11.08,11.45,10.60,11.02,136999,0
4-Jan-19,11.50,11.85,10.38,11.04,93552,0
11-Jan-19,11.12,12.45,10.88,12.18,292174,0
18-Jan-19,12.02,12.27,11.22,11.24,184340,-1
25-Jan-19,11.50,11.50,10.79,11.08,102129,0
1-Feb-19,11.19,11.20,9.36,10.15,87623,0
15-Feb-19,10.22,10.86,10.22,10.61,96173,0
22-Feb-19,10.62,11.31,10.62,11.11,156548,0
1-Mar-19,11.32,12.18,11.15,11.72,224182,1
8-Mar-19,11.72,12.78,11.62,11.64,325405,0
15-Mar-19,11.76,12.80,11.71,12.75,295259,0
22-Mar-19,12.81,13.43,12.25,13.35,281684,0
29-Mar-19,13.04,13.58,11.78,12.58,242368,0
4-Apr-19,12.54,13.90,12.51,13.41,244552,0
12-Apr-19,13.32,13.66,12.21,12.42,200215,0
19-Apr-19,12.53,12.75,12.00,12.32,112785,0
26-Apr-19,12.32,12.72,11.79,11.81,127744,0
30-Apr-19,12.10,12.20,11.28,11.39,41207,0
