Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.22,26.27,16.79,17.62,594895,0
15-Jan-16,16.75,20.64,16.10,19.07,782063,0
22-Jan-16,19.07,21.03,17.10,18.05,505668,0
29-Jan-16,18.21,18.94,14.25,15.46,375661,0
5-Feb-16,15.71,18.74,15.35,18.02,387600,0
19-Feb-16,17.32,20.41,16.93,19.45,405800,0
26-Feb-16,19.76,20.21,14.96,15.10,583794,0
4-Mar-16,15.08,15.57,12.84,13.18,818912,0
11-Mar-16,13.41,15.51,12.65,14.09,833596,0
18-Mar-16,14.28,18.11,14.28,18.11,873446,0
25-Mar-16,18.57,19.61,17.73,18.35,918685,0
1-Apr-16,18.49,19.40,16.74,17.70,780013,0
8-Apr-16,17.59,18.78,16.39,16.87,661284,0
15-Apr-16,17.15,18.76,16.94,17.83,739599,0
22-Apr-16,17.57,17.62,14.69,15.24,647910,0
29-Apr-16,15.25,15.79,14.64,14.97,392555,0
6-May-16,14.79,16.31,14.79,15.13,368923,0
13-May-16,14.75,14.86,13.87,13.97,352163,0
20-May-16,13.71,15.29,13.60,14.37,552827,0
27-May-16,14.68,15.34,14.16,14.69,412482,0
3-Jun-16,14.50,17.35,14.37,16.61,733169,1
8-Jun-16,16.82,17.32,15.90,16.26,358292,0
17-Jun-16,16.00,17.54,14.26,17.51,859903,0
24-Jun-16,17.24,19.58,15.92,18.68,1038616,0
1-Jul-16,18.66,19.49,17.91,18.27,766266,0
8-Jul-16,18.07,18.76,17.43,18.00,558794,0
15-Jul-16,17.85,18.48,17.02,17.56,698047,0
22-Jul-16,17.45,17.93,16.96,17.17,335140,0
29-Jul-16,17.25,17.55,15.05,15.46,466048,-1
5-Aug-16,15.32,16.02,15.02,15.60,319049,0
12-Aug-16,15.54,16.31,15.21,15.41,293751,0
19-Aug-16,15.41,16.66,15.27,16.63,399846,0
26-Aug-16,16.80,16.88,15.87,16.45,228319,0
2-Sep-16,16.41,16.72,15.59,15.92,144694,0
9-Sep-16,15.98,16.69,15.87,16.21,187868,0
14-Sep-16,15.81,15.92,15.27,15.38,165333,0
23-Sep-16,15.34,15.73,15.32,15.46,122370,0
30-Sep-16,15.46,15.92,15.19,15.82,154108,0
14-Oct-16,15.81,16.68,15.80,16.02,263283,0
21-Oct-16,16.05,16.45,15.79,15.93,169105,0
28-Oct-16,16.02,16.58,15.76,15.76,188909,0
4-Nov-16,15.83,16.03,15.48,15.60,141139,0
11-Nov-16,15.53,15.70,15.16,15.54,169259,0
18-Nov-16,15.57,16.21,15.48,15.70,167221,0
25-Nov-16,15.70,15.86,15.48,15.85,190809,0
2-Dec-16,15.79,15.81,15.46,15.48,193609,0
9-Dec-16,15.44,17.38,15.44,16.10,398568,1
16-Dec-16,16.09,16.10,13.95,14.36,293737,-1
23-Dec-16,14.37,14.65,14.22,14.24,97328,0
30-Dec-16,14.15,14.60,13.60,14.18,132380,0
6-Jan-17,14.18,14.47,13.45,14.14,182185,0
13-Jan-17,14.22,14.39,12.68,12.95,252619,0
20-Jan-17,12.95,13.02,11.66,12.64,186380,0
26-Jan-17,12.58,13.18,12.19,12.67,125996,0
3-Feb-17,12.67,12.72,12.38,12.44,16994,0
10-Feb-17,12.50,13.16,12.40,12.60,216394,0
17-Feb-17,12.57,12.80,12.03,12.09,192318,0
24-Feb-17,12.11,12.65,11.71,12.55,330282,0
3-Mar-17,12.68,13.20,12.57,12.93,324756,1
10-Mar-17,13.24,14.20,13.18,13.30,504359,0
17-Mar-17,13.31,14.32,13.31,13.60,440010,0
24-Mar-17,13.46,13.59,12.79,12.95,370469,0
31-Mar-17,12.97,13.58,12.55,13.02,406394,0
7-Apr-17,12.78,13.89,12.78,13.49,307986,0
14-Apr-17,13.41,13.49,11.86,12.00,403859,-1
21-Apr-17,11.98,12.00,10.86,11.37,337068,0
28-Apr-17,11.30,11.68,10.84,11.57,253121,0
5-May-17,11.59,11.75,11.31,11.40,150156,0
12-May-17,11.35,11.80,11.00,11.34,215803,0
19-May-17,11.38,12.09,11.20,11.72,269258,0
26-May-17,11.77,11.97,10.21,10.42,284336,0
2-Jun-17,10.63,10.83,9.30,9.98,359828,0
9-Jun-17,10.02,10.90,9.95,10.38,425524,0
16-Jun-17,10.40,11.84,10.24,11.63,712923,1
23-Jun-17,11.64,11.95,10.98,11.18,498477,-1
30-Jun-17,11.27,11.73,10.48,10.71,739400,0
7-Jul-17,10.75,12.85,10.65,12.40,2090345,1
14-Jul-17,12.47,13.35,11.82,11.98,1347704,-1
21-Jul-17,11.96,11.96,9.88,10.77,1250851,0
28-Jul-17,10.64,13.65,10.34,12.73,2193389,1
4-Aug-17,12.83,13.93,11.93,12.54,2230202,0
11-Aug-17,12.60,14.45,12.20,13.94,2477795,0
18-Aug-17,13.87,15.86,13.70,15.80,3680284,0
25-Aug-17,15.53,16.37,14.55,15.21,2771666,0
1-Sep-17,15.17,16.05,14.48,15.91,2944795,0
8-Sep-17,15.91,16.62,14.80,15.90,3048255,0
15-Sep-17,15.61,16.14,14.81,14.81,1794504,0
22-Sep-17,14.71,15.14,14.23,14.23,991266,0
29-Sep-17,14.34,14.75,14.08,14.29,676309,0
13-Oct-17,14.46,15.67,14.37,14.58,1257689,0
20-Oct-17,14.72,14.72,12.93,13.37,871140,0
27-Oct-17,13.34,13.79,12.98,13.03,642504,0
3-Nov-17,12.97,12.97,11.36,11.43,976037,-1
10-Nov-17,11.55,12.44,11.38,12.17,832014,0
17-Nov-17,12.18,13.33,11.57,11.60,1498148,0
24-Nov-17,11.26,11.93,10.99,11.02,754892,0
1-Dec-17,11.08,11.45,10.90,11.35,591346,0
8-Dec-17,11.35,11.35,10.32,10.78,600817,0
15-Dec-17,10.93,11.75,10.85,11.26,819503,0
22-Dec-17,11.32,11.44,10.75,10.83,531786,0
29-Dec-17,10.80,10.90,10.47,10.77,372629,0
5-Jan-18,10.85,11.07,10.68,10.83,394193,0
12-Jan-18,10.77,11.20,10.55,10.78,666493,0
19-Jan-18,10.64,10.72,9.39,9.51,814011,0
26-Jan-18,9.46,10.30,9.32,9.93,831830,0
2-Feb-18,9.93,10.07,7.78,8.06,830177,0
9-Feb-18,7.89,8.15,7.02,7.63,681706,0
14-Feb-18,7.75,8.63,7.67,7.91,493204,0
23-Feb-18,7.99,8.32,7.87,8.18,227947,0
2-Mar-18,8.21,9.48,8.21,9.09,924247,0
9-Mar-18,9.09,9.60,8.88,9.45,664924,1
16-Mar-18,9.98,11.43,9.71,9.99,1686439,0
23-Mar-18,9.74,10.55,8.85,8.85,1081680,-1
30-Mar-18,8.08,11.25,8.08,10.98,1552030,1
4-Apr-18,11.01,11.63,10.39,10.51,858531,-1
13-Apr-18,10.87,12.30,10.49,11.09,1434076,1
20-Apr-18,10.63,13.17,10.59,12.28,2099775,0
27-Apr-18,12.26,12.93,11.09,12.40,1220266,0
4-May-18,12.56,12.85,11.27,11.80,577356,0
11-May-18,11.79,12.72,11.77,11.78,671971,0
18-May-18,11.82,11.96,11.00,11.21,466283,0
25-May-18,11.29,11.62,10.50,10.55,698486,-1
1-Jun-18,10.64,10.67,9.38,9.68,591325,0
8-Jun-18,9.73,10.30,9.49,9.69,416014,0
15-Jun-18,9.63,9.77,8.48,8.57,442732,0
22-Jun-18,8.46,8.72,7.91,8.39,475529,0
29-Jun-18,8.49,9.48,8.10,9.48,616787,0
6-Jul-18,9.56,10.01,8.90,9.18,850042,0
13-Jul-18,9.18,9.54,8.27,8.45,922163,0
20-Jul-18,8.63,9.20,8.40,9.11,744363,0
27-Jul-18,9.11,10.25,9.00,9.40,943262,1
3-Aug-18,9.37,9.47,8.12,8.20,519939,-1
10-Aug-18,8.17,8.98,8.10,8.94,511113,0
17-Aug-18,8.76,9.26,8.40,8.64,510513,0
24-Aug-18,8.74,9.11,8.58,8.83,360277,0
31-Aug-18,8.87,9.44,8.87,9.06,488233,0
7-Sep-18,9.03,10.55,9.01,9.79,1020960,1
14-Sep-18,9.79,10.40,9.31,9.85,846122,0
21-Sep-18,9.74,10.60,9.71,10.22,760104,0
28-Sep-18,10.06,10.17,9.29,9.70,489693,0
12-Oct-18,9.40,9.66,7.80,8.38,673047,-1
19-Oct-18,8.38,9.04,7.97,8.93,617391,0
26-Oct-18,9.15,9.52,8.52,9.08,511563,0
2-Nov-18,9.04,10.20,8.55,10.08,694872,0
9-Nov-18,9.98,10.30,9.42,9.68,612974,0
