Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.98,11.98,9.24,10.34,858687,0
15-Jan-16,9.86,10.42,8.27,8.44,555302,0
22-Jan-16,8.27,9.16,8.09,8.43,445548,0
29-Jan-16,8.49,8.68,7.22,7.59,431557,0
5-Feb-16,7.58,8.27,7.33,7.89,599454,0
19-Feb-16,7.67,9.79,7.59,9.13,1105659,0
26-Feb-16,9.36,10.05,8.20,8.84,1383249,0
4-Mar-16,8.66,10.44,7.96,9.72,1790080,0
11-Mar-16,10.21,10.29,8.51,8.70,1363276,0
18-Mar-16,8.81,9.18,8.32,9.15,944680,0
25-Mar-16,9.23,9.75,8.94,9.14,1241848,0
1-Apr-16,9.14,10.28,9.11,9.86,2147451,0
8-Apr-16,9.92,10.49,9.28,9.44,1249447,0
15-Apr-16,9.49,10.65,9.43,10.54,1700707,0
22-Apr-16,10.36,11.70,9.58,11.05,2691062,0
29-Apr-16,11.04,12.14,10.69,10.95,2140182,0
6-May-16,10.93,11.77,10.76,10.76,1373788,0
13-May-16,10.46,10.56,8.86,9.37,1313070,0
20-May-16,9.17,10.27,8.96,9.51,1330160,0
27-May-16,9.53,9.59,8.80,9.21,816634,0
3-Jun-16,9.16,10.60,8.96,10.30,1740727,0
8-Jun-16,10.44,10.68,10.01,10.15,784106,0
17-Jun-16,10.01,11.26,9.62,10.75,1327753,0
24-Jun-16,10.66,10.89,9.52,9.92,1086526,0
1-Jul-16,9.84,10.89,9.82,10.52,1145290,0
8-Jul-16,10.55,12.13,10.55,11.44,2146987,1
15-Jul-16,11.53,12.62,11.22,12.03,2314879,0
22-Jul-16,12.11,12.82,11.75,11.84,1345128,0
29-Jul-16,11.80,12.65,11.36,12.15,1531258,0
5-Aug-16,12.06,12.23,10.83,11.28,1029351,0
12-Aug-16,11.08,12.05,11.01,11.35,1181329,0
19-Aug-16,11.35,12.00,11.20,11.79,1061302,0
26-Aug-16,11.69,11.79,10.84,10.94,595527,-1
2-Sep-16,10.92,11.18,10.70,10.77,494215,0
9-Sep-16,10.81,11.16,10.78,10.78,500348,0
14-Sep-16,10.54,10.54,9.94,10.10,313927,0
23-Sep-16,10.19,10.56,10.11,10.11,322497,0
30-Sep-16,10.09,10.19,9.77,10.06,339425,0
14-Oct-16,10.08,10.41,10.06,10.31,420956,0
21-Oct-16,10.35,10.72,10.19,10.54,563517,0
28-Oct-16,10.60,10.90,10.38,10.62,645764,0
4-Nov-16,10.57,11.25,10.48,11.05,858000,0
11-Nov-16,10.96,11.94,10.75,11.71,1391547,1
18-Nov-16,11.39,11.89,11.06,11.12,933349,-1
25-Nov-16,11.13,11.31,10.64,10.93,635252,0
2-Dec-16,10.97,11.37,10.42,10.43,575574,0
9-Dec-16,10.31,10.74,10.25,10.51,282458,0
16-Dec-16,10.56,10.58,9.57,9.76,319729,0
23-Dec-16,9.74,10.58,9.65,9.89,278791,0
30-Dec-16,9.86,9.88,9.55,9.75,188162,0
6-Jan-17,9.70,10.04,9.70,9.90,165543,0
13-Jan-17,9.90,10.20,9.47,9.49,284934,0
20-Jan-17,9.46,9.49,8.48,9.04,346623,0
26-Jan-17,9.06,9.74,9.04,9.63,246150,0
3-Feb-17,9.68,9.68,9.37,9.43,53904,0
10-Feb-17,9.43,9.81,9.38,9.77,248718,0
17-Feb-17,9.90,10.09,9.58,9.78,393550,0
24-Feb-17,9.78,11.04,9.67,10.61,1273457,1
3-Mar-17,10.65,11.26,10.41,11.08,1154455,0
10-Mar-17,10.95,11.01,10.37,10.41,751525,0
17-Mar-17,10.41,10.79,10.30,10.58,551488,0
24-Mar-17,10.56,10.80,9.92,9.97,519934,-1
31-Mar-17,9.96,10.07,9.60,9.71,302497,0
7-Apr-17,9.71,10.14,9.71,10.02,187253,0
14-Apr-17,10.02,10.02,9.56,9.59,260566,0
21-Apr-17,9.62,9.71,9.01,9.18,246623,0
28-Apr-17,9.18,9.18,8.70,9.07,191741,0
5-May-17,9.08,10.03,9.04,9.26,373765,0
12-May-17,9.26,9.49,8.57,8.93,263465,0
19-May-17,8.87,9.19,8.77,9.07,233966,0
26-May-17,9.06,9.20,8.39,8.68,248766,0
2-Jun-17,8.73,8.82,8.22,8.47,102771,0
9-Jun-17,8.48,8.96,8.42,8.76,178241,0
16-Jun-17,8.76,9.04,8.55,8.90,216205,0
23-Jun-17,8.94,9.05,8.69,8.90,206667,0
30-Jun-17,8.86,9.18,8.86,9.01,247938,0
7-Jul-17,9.00,10.26,8.96,10.16,824719,1
14-Jul-17,9.96,10.14,9.47,9.62,900115,-1
21-Jul-17,9.64,10.13,8.66,9.80,818854,0
28-Jul-17,9.85,10.92,9.66,10.59,1156067,1
4-Aug-17,10.65,11.94,10.39,11.33,1943100,0
11-Aug-17,11.35,12.31,10.31,10.42,2313012,0
18-Aug-17,10.48,10.95,10.16,10.67,983348,0
25-Aug-17,10.62,11.15,10.20,10.53,795227,0
1-Sep-17,10.48,11.86,10.46,11.49,1207263,0
8-Sep-17,11.46,12.41,11.24,12.41,1316477,0
15-Sep-17,12.86,13.70,12.16,12.43,2795812,0
22-Sep-17,12.56,15.32,12.55,13.74,3405654,0
29-Sep-17,13.51,13.70,12.58,12.95,1378600,0
13-Oct-17,13.09,13.41,11.97,12.24,984956,0
20-Oct-17,12.18,12.42,11.48,11.86,691024,0
27-Oct-17,11.85,11.99,11.02,11.12,721681,0
3-Nov-17,11.12,11.12,10.31,10.41,558188,0
10-Nov-17,10.44,11.05,10.44,10.69,518944,0
17-Nov-17,10.70,10.86,9.32,9.39,539560,-1
24-Nov-17,9.37,9.83,8.98,9.69,415267,0
1-Dec-17,9.70,10.14,9.37,9.88,467319,0
8-Dec-17,9.92,10.12,8.99,9.30,355360,0
15-Dec-17,9.26,10.04,9.19,9.61,402412,0
22-Dec-17,9.66,9.95,9.30,9.69,286563,0
29-Dec-17,9.72,10.37,9.40,10.15,598180,0
5-Jan-18,10.12,10.52,10.03,10.19,423923,0
12-Jan-18,10.15,10.85,10.12,10.15,712839,0
19-Jan-18,10.12,10.21,9.29,9.36,427294,0
26-Jan-18,9.37,9.89,9.35,9.58,389298,0
2-Feb-18,9.65,9.74,8.27,8.72,371852,0
9-Feb-18,8.54,8.82,7.78,7.95,321557,0
14-Feb-18,7.99,8.25,7.98,8.15,92029,0
23-Feb-18,8.21,8.49,8.18,8.41,107941,0
2-Mar-18,8.45,8.77,8.33,8.59,295652,0
9-Mar-18,8.52,8.84,8.51,8.74,315961,0
16-Mar-18,8.75,9.11,8.58,8.63,357156,0
23-Mar-18,8.67,8.71,7.73,8.01,287948,0
30-Mar-18,7.82,8.48,7.75,8.33,311584,0
4-Apr-18,8.27,8.52,8.06,8.18,206618,0
13-Apr-18,8.16,8.54,8.10,8.45,379613,0
20-Apr-18,8.44,8.53,7.85,8.07,301421,0
27-Apr-18,8.08,8.18,7.93,7.95,165900,0
4-May-18,8.00,8.10,7.90,8.05,80402,0
11-May-18,8.03,8.29,8.03,8.16,196041,0
18-May-18,8.10,8.61,8.00,8.32,320659,0
