Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.62,7.65,6.70,6.89,4134914,0
15-Jan-16,6.78,6.89,6.24,6.41,4013977,0
22-Jan-16,6.35,6.66,6.22,6.32,3970584,0
29-Jan-16,6.38,6.40,5.42,5.65,4133208,0
5-Feb-16,5.63,5.74,5.53,5.61,2129535,0
19-Feb-16,5.47,5.96,5.44,5.77,3056428,0
26-Feb-16,5.87,6.34,5.66,5.83,5275763,0
4-Mar-16,5.83,6.07,5.48,6.02,3802011,0
11-Mar-16,6.03,6.16,5.72,5.76,2203801,0
18-Mar-16,5.81,6.26,5.81,6.13,3878600,0
25-Mar-16,6.14,6.44,6.08,6.16,3291122,0
1-Apr-16,6.18,6.40,6.06,6.27,2691611,0
8-Apr-16,6.27,6.41,6.05,6.10,2051683,0
15-Apr-16,6.12,6.33,6.12,6.24,2346666,0
22-Apr-16,6.19,6.21,5.75,5.84,2601554,0
29-Apr-16,5.84,6.03,5.77,5.97,1467525,0
6-May-16,6.00,6.09,5.90,5.90,1271531,0
13-May-16,5.88,6.33,5.74,6.07,3459019,0
20-May-16,6.05,6.08,5.84,5.95,1709188,0
27-May-16,5.96,5.97,5.84,5.88,919962,0
3-Jun-16,5.88,6.16,5.84,6.13,1763763,0
8-Jun-16,6.15,6.17,6.07,6.11,616050,0
17-Jun-16,6.07,6.09,5.93,5.98,1294214,0
24-Jun-16,5.97,6.10,5.86,5.94,1360260,0
1-Jul-16,5.94,6.05,5.91,6.04,1603013,0
8-Jul-16,6.02,6.29,6.01,6.17,2310870,1
15-Jul-16,6.18,6.62,6.12,6.32,3927883,0
22-Jul-16,6.31,6.48,6.30,6.31,2277417,0
29-Jul-16,6.31,6.88,6.27,6.74,5315644,0
5-Aug-16,6.72,6.88,6.60,6.64,3793729,0
12-Aug-16,6.64,6.92,6.61,6.91,2703412,0
19-Aug-16,6.99,7.29,6.92,6.99,4959758,0
26-Aug-16,6.99,7.00,6.69,6.73,2143632,0
2-Sep-16,6.73,6.76,6.44,6.45,2887918,-1
9-Sep-16,6.46,6.60,6.45,6.46,1593318,0
14-Sep-16,6.39,6.48,6.30,6.35,984221,0
23-Sep-16,6.35,6.47,6.35,6.37,1017350,0
30-Sep-16,6.37,6.37,6.22,6.23,1420136,0
14-Oct-16,6.25,6.41,6.23,6.34,1278247,0
21-Oct-16,6.34,6.43,6.23,6.40,1686263,0
28-Oct-16,6.40,6.52,6.34,6.34,2008315,0
4-Nov-16,6.35,6.35,6.16,6.20,2702612,0
11-Nov-16,6.21,6.35,6.15,6.34,2409646,0
18-Nov-16,6.33,6.45,6.33,6.35,1926572,0
25-Nov-16,6.35,6.62,6.35,6.54,3406132,1
2-Dec-16,6.56,6.98,6.50,6.70,4575546,0
9-Dec-16,6.60,6.67,6.48,6.55,2504639,0
16-Dec-16,6.55,6.57,6.32,6.35,2375531,0
23-Dec-16,6.35,6.51,6.27,6.37,1986751,0
30-Dec-16,6.35,6.39,6.25,6.35,1447569,0
6-Jan-17,6.36,6.51,6.34,6.44,1674191,0
13-Jan-17,6.43,6.61,6.35,6.48,2182826,0
20-Jan-17,6.44,6.59,6.38,6.55,2688270,0
26-Jan-17,6.55,6.62,6.53,6.55,935117,0
3-Feb-17,6.55,6.55,6.47,6.48,201818,0
10-Feb-17,6.48,6.66,6.48,6.60,2450961,0
17-Feb-17,6.60,6.84,6.58,6.74,2731659,0
24-Feb-17,6.72,6.82,6.72,6.78,1830263,0
3-Mar-17,6.77,6.78,6.61,6.67,1401485,0
10-Mar-17,6.66,6.73,6.57,6.66,1313677,0
17-Mar-17,6.67,7.27,6.63,7.11,4259738,0
24-Mar-17,7.14,7.47,7.09,7.25,3019569,0
31-Mar-17,7.25,7.32,7.03,7.17,2073368,0
7-Apr-17,7.19,7.54,7.11,7.43,1764667,0
14-Apr-17,7.43,7.61,7.21,7.36,2572962,0
21-Apr-17,7.25,7.25,6.96,7.15,1842894,0
28-Apr-17,7.13,7.27,6.99,7.14,1667280,0
5-May-17,7.06,7.12,6.98,7.06,925966,0
12-May-17,7.00,7.28,6.86,7.20,2030481,0
19-May-17,7.20,7.40,7.12,7.18,1369481,0
26-May-17,7.16,7.39,7.06,7.34,1767406,0
2-Jun-17,7.39,7.63,7.30,7.53,1152022,0
9-Jun-17,7.56,7.69,7.44,7.63,1464589,0
16-Jun-17,7.63,7.80,7.38,7.42,1639241,0
23-Jun-17,7.40,7.76,7.40,7.63,1277364,0
30-Jun-17,7.62,7.68,7.42,7.53,1629846,0
7-Jul-17,7.53,7.74,7.44,7.70,1368541,0
14-Jul-17,7.67,7.72,7.55,7.71,1478781,0
21-Jul-17,7.73,7.99,7.52,7.85,2684345,0
28-Jul-17,7.85,8.04,7.76,7.93,1717704,0
4-Aug-17,7.92,7.93,7.59,7.62,1676938,0
11-Aug-17,7.59,7.61,7.33,7.40,1976763,-1
18-Aug-17,7.40,7.56,7.35,7.51,1039941,0
25-Aug-17,7.53,7.56,7.33,7.44,1090798,0
1-Sep-17,7.43,7.55,7.21,7.26,2005408,0
8-Sep-17,7.22,7.29,7.19,7.29,1491695,0
15-Sep-17,7.30,7.32,7.14,7.19,1151048,0
22-Sep-17,7.17,7.29,7.13,7.21,949605,0
29-Sep-17,7.21,7.28,7.12,7.18,859651,0
13-Oct-17,7.23,7.43,7.23,7.40,1135197,0
20-Oct-17,7.39,7.53,7.29,7.47,1088885,0
27-Oct-17,7.47,7.55,7.38,7.44,1066537,0
3-Nov-17,7.44,7.46,7.23,7.33,1309986,0
10-Nov-17,7.31,7.58,7.26,7.57,1299293,0
17-Nov-17,7.36,7.44,7.14,7.38,2157720,0
24-Nov-17,7.33,7.78,7.28,7.61,2252596,1
1-Dec-17,7.58,7.61,7.29,7.30,1375243,-1
8-Dec-17,7.29,7.32,7.08,7.10,1322771,0
