Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,3.85,6.15,3.85,6.15,440,0
28-Apr-17,6.77,9.91,6.77,9.91,3758,0
5-May-17,10.90,14.50,10.90,13.56,345284,0
12-May-17,12.76,12.94,10.89,12.06,873884,0
19-May-17,11.86,13.24,11.00,11.13,727435,0
26-May-17,11.02,11.13,9.48,10.33,391522,0
2-Jun-17,10.89,11.34,9.31,9.78,273067,0
9-Jun-17,10.09,10.23,9.54,9.96,270824,0
16-Jun-17,9.74,9.79,9.22,9.60,219617,0
23-Jun-17,9.59,9.74,8.80,9.07,174778,0
30-Jun-17,9.02,9.60,8.79,9.46,185308,0
7-Jul-17,9.37,10.05,9.24,9.88,308264,0
14-Jul-17,9.77,9.77,8.90,9.00,164496,0
21-Jul-17,8.81,8.90,7.89,7.97,142788,0
28-Jul-17,7.92,8.35,7.82,8.21,131069,0
4-Aug-17,8.14,8.92,8.11,8.23,257249,0
11-Aug-17,8.26,8.53,7.87,7.90,141708,0
18-Aug-17,7.92,8.35,7.90,8.17,120554,0
25-Aug-17,8.18,8.90,8.18,8.78,258646,1
1-Sep-17,8.79,9.29,8.68,9.07,386266,0
8-Sep-17,9.08,9.09,8.75,8.92,154643,0
15-Sep-17,8.92,9.60,8.86,8.94,328139,0
22-Sep-17,8.90,9.06,8.79,8.95,120382,0
29-Sep-17,8.90,9.06,8.39,8.69,118484,0
13-Oct-17,8.81,9.09,8.72,9.07,134350,0
20-Oct-17,9.09,9.09,8.40,8.59,102619,0
27-Oct-17,8.61,9.07,8.52,8.96,122716,0
3-Nov-17,8.90,8.97,8.46,8.56,103424,0
10-Nov-17,8.56,9.40,8.51,8.93,224463,0
17-Nov-17,8.78,9.27,8.00,8.01,283757,-1
24-Nov-17,7.90,8.70,7.74,8.65,146148,0
1-Dec-17,8.60,8.77,8.45,8.69,91822,0
8-Dec-17,8.69,9.31,8.56,9.29,182153,1
15-Dec-17,9.27,10.75,9.25,10.54,505115,0
22-Dec-17,10.64,11.06,8.25,8.25,518804,-1
29-Dec-17,7.87,7.96,7.33,7.42,423652,0
5-Jan-18,7.44,7.56,7.36,7.49,172739,0
12-Jan-18,7.52,7.82,7.41,7.41,266124,0
19-Jan-18,7.42,9.61,6.97,9.61,364721,0
26-Jan-18,10.24,10.83,8.95,9.37,1338050,0
2-Feb-18,9.23,9.92,8.39,9.57,901621,1
9-Feb-18,9.20,9.35,7.25,7.32,610235,-1
14-Feb-18,7.42,8.72,7.42,8.16,308723,0
23-Feb-18,8.30,8.75,8.09,8.33,211262,0
2-Mar-18,8.35,9.34,8.30,8.75,688408,0
9-Mar-18,8.73,11.82,8.72,11.23,1134099,1
16-Mar-18,11.42,11.91,9.59,9.98,1016365,-1
23-Mar-18,9.98,10.40,8.99,8.99,626642,0
30-Mar-18,8.52,10.28,8.29,10.03,516728,0
4-Apr-18,9.85,10.09,9.43,9.74,288409,0
13-Apr-18,9.60,11.53,8.89,10.88,929275,0
20-Apr-18,10.10,10.33,8.96,9.19,624496,0
27-Apr-18,9.25,11.50,9.24,10.30,1193510,1
4-May-18,10.03,13.55,10.02,12.09,1652197,0
11-May-18,11.08,12.30,10.97,11.23,1638206,0
18-May-18,11.40,11.75,10.30,11.02,730597,0
25-May-18,10.96,12.17,10.90,11.40,893755,0
1-Jun-18,11.20,11.28,9.15,9.31,496953,-1
8-Jun-18,9.39,10.03,9.22,9.41,353673,0
15-Jun-18,9.50,9.74,8.20,8.40,312019,0
