Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,15.70,27.58,15.70,27.58,842,0
4-Apr-19,30.34,40.38,30.34,40.38,2545,0
12-Apr-19,44.42,65.04,44.42,65.04,19475,0
19-Apr-19,71.54,72.89,62.22,68.50,921151,0
26-Apr-19,67.56,75.00,58.30,58.78,493472,0
30-Apr-19,58.34,58.99,53.58,56.79,130347,0
10-May-19,53.80,54.78,47.57,51.60,254966,0
17-May-19,50.51,56.35,48.05,48.33,269386,0
24-May-19,47.00,47.73,43.41,45.68,172450,0
31-May-19,45.40,52.15,45.28,50.50,224041,0
6-Jun-19,50.00,50.00,41.01,41.30,151311,0
14-Jun-19,41.42,44.50,40.85,41.33,128933,0
21-Jun-19,41.33,44.80,39.83,43.60,172410,0
28-Jun-19,43.60,45.45,40.12,40.49,158751,0
5-Jul-19,41.44,43.83,41.03,41.62,175238,0
12-Jul-19,41.36,41.52,38.12,40.98,171234,0
19-Jul-19,38.90,42.86,38.10,41.46,223265,0
26-Jul-19,41.06,42.90,39.28,40.88,179883,0
2-Aug-19,40.50,41.58,38.18,38.42,132132,0
9-Aug-19,38.41,38.87,36.07,36.57,117350,0
16-Aug-19,36.60,38.08,36.18,37.10,102138,0
23-Aug-19,37.18,38.75,37.13,37.60,100376,0
30-Aug-19,36.88,41.39,35.95,38.80,188245,0
6-Sep-19,39.00,44.30,39.00,41.62,197661,1
12-Sep-19,42.24,44.38,40.52,42.74,118569,0
20-Sep-19,42.33,44.28,41.27,41.40,132642,0
27-Sep-19,41.30,42.18,38.05,38.67,83992,-1
30-Sep-19,38.46,39.00,37.67,37.69,15658,0
11-Oct-19,37.49,38.70,37.20,37.82,49200,0
18-Oct-19,38.20,39.99,36.32,36.50,91307,0
25-Oct-19,36.49,36.95,35.19,36.80,55771,0
1-Nov-19,37.73,37.99,36.15,36.43,60914,0
8-Nov-19,36.53,37.14,35.23,35.43,47442,0
15-Nov-19,35.39,35.39,33.58,33.62,52049,0
22-Nov-19,33.63,35.86,33.55,34.19,55308,0
29-Nov-19,34.47,34.63,31.46,31.65,43925,0
6-Dec-19,31.56,33.92,31.24,33.22,54653,0
13-Dec-19,32.96,33.38,30.33,32.32,93142,0
20-Dec-19,33.00,34.70,32.10,33.79,86364,1
27-Dec-19,33.66,34.88,32.85,33.77,68918,0
3-Jan-20,33.10,38.80,32.41,36.68,123678,0
10-Jan-20,35.75,39.99,35.58,36.85,167500,0
17-Jan-20,36.49,39.49,35.50,38.17,123737,0
23-Jan-20,38.03,40.97,37.22,38.50,127145,0
7-Feb-20,35.00,44.66,34.30,44.06,239555,0
14-Feb-20,43.25,45.93,42.26,42.86,178804,0
21-Feb-20,43.00,43.97,40.87,42.56,171873,0
28-Feb-20,42.49,43.19,35.99,36.15,154166,-1
6-Mar-20,36.49,40.00,36.15,38.92,89897,0
13-Mar-20,38.49,38.49,33.12,35.00,75566,0
20-Mar-20,35.12,35.88,31.25,32.35,64597,0
27-Mar-20,31.80,31.89,27.13,27.25,213110,0
3-Apr-20,26.91,27.28,25.25,26.60,172390,0
10-Apr-20,27.31,31.40,26.90,27.41,288762,0
17-Apr-20,27.00,27.68,25.85,26.96,143617,0
24-Apr-20,27.00,27.96,26.73,27.36,127247,0
30-Apr-20,27.37,27.97,26.02,27.59,106452,0
8-May-20,27.31,29.99,27.28,29.38,193323,1
15-May-20,29.48,30.43,28.60,29.78,239058,0
22-May-20,29.77,29.97,27.03,27.36,173771,-1
29-May-20,27.01,29.95,26.93,29.00,157572,0
5-Jun-20,29.40,32.57,29.17,29.95,335284,1
12-Jun-20,30.04,32.75,28.89,32.75,433478,0
19-Jun-20,32.90,36.98,32.36,34.95,693524,0
24-Jun-20,35.34,41.10,34.40,37.97,362069,0
3-Jul-20,37.99,38.52,35.06,35.85,471542,0
10-Jul-20,36.31,45.47,35.42,42.58,635889,0
17-Jul-20,42.93,44.26,36.94,37.27,389441,-1
24-Jul-20,38.02,39.58,34.00,34.66,305328,0
31-Jul-20,34.65,35.49,32.78,35.14,237917,0
7-Aug-20,35.28,36.14,32.50,33.53,266358,0
14-Aug-20,33.04,34.09,30.70,32.54,186354,0
21-Aug-20,32.48,33.92,31.15,32.79,173171,0
28-Aug-20,33.29,34.25,32.00,33.16,175231,0
4-Sep-20,33.30,34.99,32.30,32.90,211479,0
11-Sep-20,32.97,34.76,29.30,31.33,277144,0
15-Sep-20,31.00,32.20,30.72,31.31,63506,0
