Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.81,17.83,13.47,14.61,72607,0
15-Jan-16,14.20,14.55,11.30,11.78,68943,0
22-Jan-16,11.51,13.48,11.37,12.70,75309,0
29-Jan-16,12.95,13.44,10.72,11.36,63206,0
5-Feb-16,11.38,12.36,10.78,12.17,48433,0
19-Feb-16,11.63,13.13,11.31,12.90,58561,0
26-Feb-16,13.07,14.42,12.92,13.47,97947,0
4-Mar-16,13.39,13.69,11.83,12.18,91025,0
11-Mar-16,12.25,12.67,11.86,12.59,58865,0
18-Mar-16,12.72,13.52,12.03,13.19,96535,0
25-Mar-16,13.34,14.96,13.15,14.17,127095,0
1-Apr-16,14.25,15.10,12.95,13.61,74136,0
8-Apr-16,13.64,15.74,13.61,15.74,90573,0
14-Apr-16,15.57,17.30,15.35,16.38,130029,0
14-Oct-16,18.02,21.80,18.02,21.80,8018,0
21-Oct-16,23.98,25.12,22.09,23.21,454123,0
28-Oct-16,23.19,25.88,22.25,22.25,331262,0
4-Nov-16,21.46,25.12,21.37,23.71,312015,0
11-Nov-16,23.74,26.06,22.71,25.44,297453,1
18-Nov-16,25.23,26.70,23.71,23.79,213388,-1
25-Nov-16,23.73,24.56,21.87,22.37,134668,0
2-Dec-16,22.37,22.74,20.98,21.00,83411,0
9-Dec-16,20.97,21.64,20.49,21.06,45962,0
16-Dec-16,20.87,21.06,18.26,19.10,75184,0
23-Dec-16,18.99,19.97,18.83,18.90,64909,0
30-Dec-16,18.83,19.73,18.40,19.27,53041,0
6-Jan-17,19.27,19.88,19.27,19.34,36649,0
10-Jan-17,19.21,21.29,18.77,20.65,49276,0
20-Jan-17,20.43,21.54,19.13,21.09,72320,0
26-Jan-17,20.93,21.25,20.00,20.15,40192,0
3-Feb-17,19.98,20.11,19.53,19.55,7248,0
10-Feb-17,19.55,20.43,19.44,19.97,40201,0
17-Feb-17,19.97,20.22,18.72,18.77,41685,0
24-Feb-17,18.77,19.55,18.47,19.36,29688,0
3-Mar-17,19.44,19.60,18.78,19.18,33043,0
10-Mar-17,19.16,20.37,19.16,19.97,47283,0
17-Mar-17,19.98,20.71,19.46,20.15,56440,0
24-Mar-17,19.92,21.19,18.81,20.58,103729,1
31-Mar-17,20.42,21.53,19.20,19.38,134534,-1
7-Apr-17,19.31,19.81,18.90,19.14,35154,0
14-Apr-17,19.21,20.18,17.97,18.29,68838,0
21-Apr-17,18.21,18.21,15.53,16.07,54566,0
28-Apr-17,16.22,16.22,14.75,15.20,26778,0
5-May-17,15.32,16.88,15.18,15.92,78284,0
12-May-17,16.23,16.23,14.05,14.35,49532,0
