Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,8.38,10.06,8.38,10.06,184,0
23-Jun-17,11.07,16.20,11.07,16.20,20014,0
30-Jun-17,16.28,19.80,15.03,19.80,1033646,0
7-Jul-17,19.75,20.66,18.58,18.64,1037821,0
14-Jul-17,18.02,18.25,15.79,15.92,553524,0
21-Jul-17,15.43,15.54,13.85,14.01,302612,0
28-Jul-17,13.84,14.56,13.47,13.63,266456,0
4-Aug-17,13.55,13.77,12.64,12.74,149614,0
11-Aug-17,12.83,13.29,12.40,12.44,146538,0
18-Aug-17,12.41,13.16,12.33,12.96,135967,0
25-Aug-17,13.05,14.15,12.96,14.13,266670,0
1-Sep-17,15.55,17.11,15.55,15.65,543772,0
8-Sep-17,15.51,15.66,14.75,15.17,258303,0
15-Sep-17,15.08,15.75,14.52,14.54,175799,0
22-Sep-17,14.37,14.94,14.23,14.69,101676,0
29-Sep-17,14.69,15.14,14.37,14.78,109242,0
13-Oct-17,15.12,16.06,14.80,15.74,252672,0
20-Oct-17,15.65,16.28,15.03,15.77,210830,0
27-Oct-17,15.92,17.69,15.61,17.34,328869,1
3-Nov-17,16.96,17.13,14.90,15.12,302471,-1
10-Nov-17,15.28,15.99,15.28,15.92,152451,0
17-Nov-17,15.80,16.36,14.37,14.49,168787,0
24-Nov-17,14.29,14.82,13.76,13.96,76291,0
1-Dec-17,14.02,14.02,13.46,13.86,41220,0
8-Dec-17,13.84,13.84,12.86,13.45,47258,0
15-Dec-17,13.33,13.52,12.94,13.08,28768,0
22-Dec-17,13.10,13.76,12.93,13.59,51939,0
29-Dec-17,13.69,13.96,13.31,13.81,52110,0
5-Jan-18,13.90,14.15,13.62,13.94,39494,0
12-Jan-18,14.03,14.04,13.31,13.40,41771,0
19-Jan-18,13.37,14.08,12.99,13.88,53815,0
26-Jan-18,13.77,13.88,13.46,13.66,41134,0
2-Feb-18,13.69,13.76,12.06,12.47,45879,0
9-Feb-18,12.32,12.46,10.73,11.00,45094,0
14-Feb-18,11.25,11.44,11.11,11.36,13898,0
23-Feb-18,11.37,11.92,11.31,11.61,9103,0
2-Mar-18,11.82,12.74,11.64,12.69,50596,0
9-Mar-18,12.63,12.69,12.19,12.54,31130,0
16-Mar-18,12.60,13.73,12.60,13.41,91384,1
23-Mar-18,13.41,15.77,13.32,14.95,254735,0
30-Mar-18,14.63,15.29,13.78,14.52,173021,0
4-Apr-18,14.70,14.93,13.88,14.02,66706,0
13-Apr-18,14.02,14.84,13.31,14.54,95954,0
20-Apr-18,14.50,14.76,12.25,12.47,104451,-1
27-Apr-18,12.70,13.08,11.49,11.64,94794,0
4-May-18,11.61,12.10,11.46,11.95,38743,0
11-May-18,11.99,12.72,11.97,12.45,54925,0
18-May-18,12.48,12.97,12.18,12.96,54636,0
25-May-18,12.97,13.34,12.82,12.94,60775,0
1-Jun-18,12.75,13.38,11.80,12.44,116893,0
8-Jun-18,12.44,12.90,12.01,12.36,99098,0
15-Jun-18,12.36,12.54,10.71,11.27,77398,0
22-Jun-18,10.98,11.04,10.15,10.84,46616,0
29-Jun-18,10.90,11.13,10.44,10.91,29711,0
6-Jul-18,10.90,10.99,10.37,10.54,38794,0
13-Jul-18,10.60,11.10,10.33,10.85,36524,0
20-Jul-18,10.77,11.12,10.52,10.90,46725,0
27-Jul-18,10.88,11.92,10.68,11.05,76657,0
3-Aug-18,11.02,11.08,9.98,10.04,33735,0
10-Aug-18,10.15,10.15,9.55,9.91,56736,0
17-Aug-18,9.85,9.93,9.16,9.52,42717,0
24-Aug-18,9.42,10.27,9.15,9.51,47304,0
31-Aug-18,9.53,10.15,9.35,9.38,31239,0
7-Sep-18,9.38,9.48,9.12,9.30,27949,0
14-Sep-18,9.23,9.39,9.02,9.32,21700,0
21-Sep-18,9.31,9.69,9.00,9.48,25038,0
28-Sep-18,9.45,9.55,9.25,9.37,14629,0
12-Oct-18,9.27,9.36,8.03,8.31,37103,0
19-Oct-18,8.31,8.96,8.20,8.61,52926,0
26-Oct-18,8.90,9.40,8.64,9.30,46200,0
2-Nov-18,9.46,9.78,9.07,9.72,50185,1
9-Nov-18,9.72,10.28,9.41,9.69,90578,0
16-Nov-18,9.58,10.50,9.43,10.42,116097,0
23-Nov-18,10.35,10.70,9.65,9.89,75887,0
30-Nov-18,9.76,10.09,9.64,10.08,37344,0
7-Dec-18,10.28,10.98,10.25,10.71,76371,0
14-Dec-18,10.81,11.59,10.56,11.10,95848,0
21-Dec-18,11.02,11.14,10.20,10.92,63804,0
28-Dec-18,11.09,11.31,10.60,11.20,55698,0
4-Jan-19,11.20,11.21,10.74,11.17,32042,0
11-Jan-19,11.15,12.42,11.10,12.40,102673,0
18-Jan-19,12.42,13.93,11.23,11.23,332550,0
25-Jan-19,11.32,11.34,10.69,10.79,74471,-1
1-Feb-19,10.80,10.88,10.31,10.75,46556,0
15-Feb-19,10.68,12.12,10.68,11.99,100104,1
22-Feb-19,12.09,12.15,11.07,11.25,290900,-1
1-Mar-19,11.20,11.60,11.15,11.28,198877,0
8-Mar-19,11.28,12.07,11.25,11.25,276152,0
15-Mar-19,11.24,11.62,11.01,11.18,151859,0
22-Mar-19,11.21,11.99,11.15,11.56,198265,0
29-Mar-19,11.42,12.54,11.39,12.31,284246,1
4-Apr-19,12.57,12.88,12.08,12.18,198945,0
12-Apr-19,12.19,12.33,11.55,11.70,119061,-1
19-Apr-19,11.85,11.89,11.44,11.65,126649,0
26-Apr-19,11.71,11.71,11.11,11.36,91839,0
30-Apr-19,11.36,11.48,10.66,10.83,39508,0
10-May-19,10.69,11.01,10.18,11.00,69143,0
17-May-19,10.96,11.58,10.75,11.20,62270,0
24-May-19,11.50,11.50,10.94,10.99,41627,0
31-May-19,10.91,11.39,10.90,11.13,33010,0
6-Jun-19,11.13,11.28,10.91,11.04,17366,0
14-Jun-19,10.90,11.65,10.80,11.31,45928,0
21-Jun-19,11.38,12.18,11.30,11.68,66480,0
28-Jun-19,11.62,11.90,11.62,11.85,54049,0
5-Jul-19,11.97,12.50,11.82,12.39,80904,0
12-Jul-19,12.69,12.69,12.14,12.66,79428,0
19-Jul-19,12.88,12.91,11.68,12.15,102663,0
26-Jul-19,12.13,12.24,11.61,12.17,48206,0
2-Aug-19,12.20,13.98,11.91,11.98,369640,0
9-Aug-19,11.98,12.49,10.93,12.07,128299,0
16-Aug-19,12.07,13.47,12.00,13.09,132520,0
23-Aug-19,13.15,14.45,12.60,14.25,324158,1
30-Aug-19,13.90,14.98,11.53,11.76,547332,-1
6-Sep-19,11.75,11.95,11.63,11.84,177972,0
12-Sep-19,11.86,11.95,11.70,11.75,123131,0
20-Sep-19,11.77,12.18,11.53,12.06,198760,0
27-Sep-19,12.05,12.51,11.91,12.18,237216,0
30-Sep-19,12.11,12.31,11.73,11.90,28611,0
11-Oct-19,11.84,11.90,11.58,11.78,59481,0
18-Oct-19,11.80,11.91,11.58,11.62,64781,0
25-Oct-19,11.62,12.99,11.51,12.80,128206,0
1-Nov-19,12.74,13.28,12.57,12.98,193914,1
8-Nov-19,13.27,14.18,13.00,14.02,163027,0
15-Nov-19,13.95,14.67,13.67,14.60,127003,0
22-Nov-19,14.40,14.89,14.26,14.42,84268,0
29-Nov-19,14.38,14.54,14.02,14.10,43760,0
6-Dec-19,14.15,14.74,14.02,14.58,62586,0
13-Dec-19,14.50,14.68,14.08,14.40,46814,-1
20-Dec-19,14.38,14.85,14.25,14.67,63429,1
27-Dec-19,14.50,16.08,14.45,15.50,94474,0
3-Jan-20,15.45,16.61,15.10,16.31,68436,0
10-Jan-20,16.32,17.90,16.25,17.70,126873,0
17-Jan-20,17.64,18.10,17.20,17.48,132766,0
23-Jan-20,17.42,17.63,17.19,17.58,57734,0
7-Feb-20,16.10,18.80,15.83,16.64,99089,-1
14-Feb-20,16.79,16.79,16.15,16.50,52951,0
21-Feb-20,16.50,18.20,16.49,17.69,104037,0
28-Feb-20,17.60,18.06,17.04,17.28,122285,0
6-Mar-20,17.35,19.60,17.25,19.08,183741,1
13-Mar-20,19.03,19.03,17.67,18.06,139118,-1
20-Mar-20,18.25,18.40,17.30,17.88,98327,0
27-Mar-20,17.59,18.46,17.33,18.18,73992,0
3-Apr-20,18.13,18.30,17.29,18.02,63558,0
10-Apr-20,18.10,18.85,17.76,18.66,64558,0
17-Apr-20,18.60,20.30,18.30,20.00,79808,1
24-Apr-20,20.14,20.49,16.36,16.75,251390,-1
30-Apr-20,16.69,16.95,16.44,16.88,57880,0
8-May-20,16.63,17.23,16.60,17.11,27277,0
15-May-20,16.97,17.29,16.80,16.90,36503,0
22-May-20,16.87,16.87,16.42,16.60,40678,0
29-May-20,16.53,17.65,16.40,17.10,57227,0
5-Jun-20,17.10,18.00,16.99,17.72,51232,1
12-Jun-20,17.61,18.09,17.43,17.63,46864,0
19-Jun-20,17.62,19.00,17.45,18.69,66375,0
24-Jun-20,18.58,19.50,18.57,19.45,56146,0
3-Jul-20,19.45,19.89,13.62,13.87,121022,-1
10-Jul-20,13.80,14.70,13.47,14.64,227531,0
17-Jul-20,14.64,16.15,14.56,15.16,300610,0
24-Jul-20,15.12,15.90,15.08,15.88,298480,0
31-Jul-20,15.73,16.70,15.46,16.57,316292,0
7-Aug-20,16.54,17.27,16.20,16.60,285715,1
14-Aug-20,16.60,17.32,16.30,17.21,248851,0
21-Aug-20,17.22,17.35,15.55,16.36,218645,0
28-Aug-20,16.41,16.49,15.98,16.36,194855,0
4-Sep-20,16.36,16.60,16.30,16.52,208051,0
11-Sep-20,16.52,16.60,15.98,16.07,159224,-1
18-Sep-20,16.07,16.28,15.90,16.14,217541,0
24-Sep-20,16.10,16.10,11.40,11.50,321032,0
