Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,4.44,4.48,4.14,4.24,262082,0
13-Jul-18,4.23,4.46,4.22,4.42,313116,0
20-Jul-18,4.41,4.59,4.34,4.44,263472,0
27-Jul-18,4.45,4.68,4.41,4.59,436600,0
3-Aug-18,4.59,4.59,4.21,4.31,260458,0
10-Aug-18,4.31,4.50,4.24,4.46,219324,0
17-Aug-18,4.41,4.52,4.33,4.37,195598,0
24-Aug-18,4.36,4.46,4.32,4.40,123657,0
31-Aug-18,4.39,4.46,4.27,4.29,167139,0
7-Sep-18,4.29,4.35,4.22,4.25,128038,0
14-Sep-18,4.27,4.27,4.05,4.10,214833,0
21-Sep-18,4.10,4.28,4.06,4.26,313975,0
28-Sep-18,4.25,4.28,4.11,4.14,189129,0
12-Oct-18,4.09,4.15,3.41,3.57,229070,0
19-Oct-18,3.57,3.58,3.12,3.34,532433,0
26-Oct-18,3.35,3.65,3.26,3.48,568419,0
2-Nov-18,3.47,3.64,3.44,3.63,574555,0
9-Nov-18,3.62,3.71,3.56,3.63,382329,0
16-Nov-18,3.61,3.98,3.61,3.93,463461,1
23-Nov-18,3.89,4.33,3.65,4.09,888768,0
30-Nov-18,3.90,4.00,3.74,3.87,818342,0
7-Dec-18,3.95,4.44,3.87,4.19,1127635,0
14-Dec-18,4.15,4.38,4.05,4.06,771312,0
21-Dec-18,4.02,4.06,3.84,3.87,293077,0
28-Dec-18,3.89,3.97,3.55,3.58,594172,-1
4-Jan-19,3.58,3.94,3.55,3.85,343424,0
11-Jan-19,3.87,4.18,3.87,4.10,816292,0
18-Jan-19,4.09,4.46,4.02,4.04,902290,0
25-Jan-19,4.07,4.22,3.97,4.11,597520,1
1-Feb-19,4.10,4.14,3.65,3.83,527688,-1
15-Feb-19,3.83,4.11,3.83,4.04,427900,0
22-Feb-19,4.07,4.32,4.05,4.23,797511,1
1-Mar-19,4.28,4.65,4.25,4.46,1161005,0
8-Mar-19,4.52,5.61,4.47,5.36,2272983,0
15-Mar-19,5.90,7.14,5.55,5.79,3261990,0
22-Mar-19,5.87,6.30,5.66,5.76,2007060,0
29-Mar-19,5.76,5.93,5.30,5.54,1170921,0
4-Apr-19,5.58,5.95,5.57,5.83,965528,0
12-Apr-19,5.82,5.88,5.52,5.60,923512,-1
19-Apr-19,5.68,5.82,5.45,5.75,858125,0
26-Apr-19,5.79,5.81,5.23,5.35,838660,0
30-Apr-19,5.32,5.34,4.87,5.08,274441,0
10-May-19,4.82,5.00,4.46,4.91,626833,0
17-May-19,4.83,5.46,4.81,5.15,645128,0
24-May-19,5.48,5.67,5.11,5.25,997965,0
31-May-19,5.29,6.98,5.18,6.11,3520166,1
6-Jun-19,6.11,6.32,5.11,5.22,1478363,-1
14-Jun-19,5.27,5.58,5.19,5.28,1214889,0
21-Jun-19,5.23,5.51,5.03,5.47,823871,0
28-Jun-19,5.44,5.52,5.21,5.26,565566,0
5-Jul-19,5.37,5.90,5.32,5.42,1041222,0
12-Jul-19,5.40,5.40,4.95,5.05,503673,0
19-Jul-19,5.02,5.61,4.97,5.44,938069,0
26-Jul-19,5.42,6.43,5.13,5.85,2517935,1
2-Aug-19,5.95,6.09,5.41,5.73,1446319,0
9-Aug-19,5.66,5.72,5.00,5.04,887558,-1
16-Aug-19,5.05,5.26,4.97,5.15,481403,0
23-Aug-19,5.21,5.44,5.20,5.31,705262,0
30-Aug-19,5.17,5.76,5.10,5.53,1008583,0
6-Sep-19,5.51,6.43,5.50,6.10,2168333,1
12-Sep-19,6.26,7.48,6.15,6.97,2721936,0
20-Sep-19,6.90,7.18,6.33,6.95,2687680,0
27-Sep-19,7.29,8.60,7.06,8.22,5937777,0
30-Sep-19,8.09,8.32,7.80,7.80,841348,0
11-Oct-19,7.94,8.24,7.28,7.31,2537037,-1
18-Oct-19,7.37,7.46,6.63,6.64,1860798,0
25-Oct-19,6.69,7.13,6.45,7.07,1540141,0
1-Nov-19,7.04,7.60,6.74,6.91,2117509,0
8-Nov-19,6.90,7.54,6.51,7.30,2622233,0
15-Nov-19,7.16,7.74,6.92,7.34,2757197,1
22-Nov-19,7.23,7.34,6.70,6.71,1746913,-1
29-Nov-19,6.77,6.94,6.55,6.68,876599,0
6-Dec-19,6.69,7.20,6.63,7.14,1274194,0
13-Dec-19,7.14,7.46,6.93,7.24,1810695,0
20-Dec-19,7.24,7.46,6.94,6.95,1932952,0
27-Dec-19,6.80,7.36,6.61,7.15,1727010,1
3-Jan-20,7.08,7.41,6.77,7.33,1525758,0
10-Jan-20,7.44,7.88,7.21,7.84,2881178,0
17-Jan-20,7.90,7.96,7.35,7.40,1905120,0
23-Jan-20,7.35,7.65,6.82,6.92,1195216,-1
7-Feb-20,6.23,6.26,5.61,6.22,1368101,0
14-Feb-20,6.11,7.45,6.08,7.45,1561912,1
21-Feb-20,7.88,9.99,7.71,9.46,6910830,0
28-Feb-20,9.70,11.28,9.12,9.12,5447321,0
6-Mar-20,9.50,10.14,8.63,9.87,4709773,0
13-Mar-20,9.61,9.80,8.51,9.68,3515340,0
20-Mar-20,10.24,11.77,9.75,10.62,8237051,0
27-Mar-20,10.01,10.28,8.81,9.16,3317974,-1
3-Apr-20,8.88,9.39,8.30,9.00,2443101,0
10-Apr-20,9.19,9.69,8.80,8.81,1763610,0
17-Apr-20,8.71,9.24,8.47,8.95,1418306,0
24-Apr-20,8.92,8.92,7.93,7.96,1329074,0
30-Apr-20,7.99,8.08,6.98,7.95,1052185,0
8-May-20,7.96,8.55,7.88,8.24,845502,0
15-May-20,8.30,8.87,8.00,8.74,1710160,0
22-May-20,8.99,9.49,8.11,8.41,2229815,0
29-May-20,8.35,9.69,8.26,9.37,2437561,1
5-Jun-20,9.65,11.05,9.42,10.34,4324012,0
12-Jun-20,10.49,10.85,9.77,10.10,3043507,0
19-Jun-20,9.99,10.70,9.74,10.46,2124590,0
24-Jun-20,10.43,10.89,10.37,10.48,1309927,0
3-Jul-20,10.30,10.35,9.63,9.75,1835682,-1
10-Jul-20,9.99,11.68,9.83,11.05,3780076,1
17-Jul-20,11.36,12.31,9.73,9.73,4321135,-1
24-Jul-20,9.73,10.10,8.85,8.87,1948871,0
31-Jul-20,8.90,9.65,8.72,9.56,1296142,0
7-Aug-20,9.56,9.80,9.05,9.19,1352309,0
14-Aug-20,9.24,9.54,8.80,9.10,721963,0
21-Aug-20,9.10,9.38,8.90,8.99,617457,0
28-Aug-20,8.99,9.32,8.83,9.11,560965,0
4-Sep-20,9.17,9.20,8.66,9.13,656432,0
11-Sep-20,9.34,9.48,8.27,8.42,979767,0
18-Sep-20,8.55,9.43,8.46,9.21,920089,0
25-Sep-20,9.24,9.37,8.42,8.45,676397,0
30-Sep-20,8.48,8.53,8.30,8.38,199821,0
9-Oct-20,8.53,8.68,8.53,8.61,77808,0
16-Oct-20,8.65,9.08,8.61,8.69,550892,0
23-Oct-20,8.76,8.93,7.62,7.62,737747,0
30-Oct-20,7.57,7.91,6.91,6.93,893612,0
6-Nov-20,6.97,7.37,6.85,7.23,550881,0
10-Nov-20,7.30,7.67,7.30,7.49,331609,0
