Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,6.29,7.00,6.29,6.79,855879,0
16-Dec-16,6.75,6.82,5.95,6.12,584477,-1
23-Dec-16,6.09,6.36,5.92,5.96,308997,0
30-Dec-16,5.87,6.25,5.86,5.98,265763,0
6-Jan-17,6.00,6.25,5.97,6.02,223869,0
13-Jan-17,6.06,6.25,5.95,5.95,234334,0
20-Jan-17,5.93,5.98,5.35,5.63,237519,0
26-Jan-17,5.63,5.70,5.59,5.69,76091,0
3-Feb-17,5.70,5.72,5.60,5.66,12981,0
10-Feb-17,5.64,5.80,5.61,5.76,126283,0
17-Feb-17,5.77,5.93,5.65,5.66,186319,0
24-Feb-17,5.67,5.92,5.65,5.84,189668,0
3-Mar-17,5.83,5.84,5.52,5.65,218993,0
10-Mar-17,5.63,6.48,5.63,5.96,1130073,1
17-Mar-17,5.94,6.03,5.80,5.80,354150,0
24-Mar-17,5.81,5.87,5.72,5.75,261610,-1
31-Mar-17,5.76,5.78,5.33,5.43,224853,0
7-Apr-17,5.44,5.55,5.44,5.52,115106,0
14-Apr-17,5.66,5.71,5.52,5.61,256097,0
21-Apr-17,5.62,5.64,5.25,5.40,159695,0
28-Apr-17,5.40,5.42,5.18,5.34,118392,0
5-May-17,5.34,5.41,5.30,5.37,80245,0
12-May-17,5.33,5.63,5.09,5.30,372156,0
19-May-17,5.27,5.36,5.15,5.26,144338,0
26-May-17,5.26,5.27,4.76,5.14,163022,0
2-Jun-17,5.18,5.20,4.89,5.05,72930,0
9-Jun-17,5.06,5.42,5.05,5.31,165225,0
16-Jun-17,5.27,5.50,5.18,5.36,255010,1
23-Jun-17,5.32,5.37,5.06,5.19,328369,-1
30-Jun-17,5.19,5.45,5.14,5.21,359580,0
7-Jul-17,5.21,5.45,5.18,5.40,352999,1
14-Jul-17,5.40,5.42,5.23,5.26,283553,-1
21-Jul-17,5.23,5.25,4.97,4.98,351331,0
28-Jul-17,4.97,5.10,4.88,5.05,279819,0
4-Aug-17,5.03,5.05,4.92,4.96,253148,0
11-Aug-17,4.99,5.53,4.93,5.33,988574,0
18-Aug-17,5.28,5.46,5.21,5.25,537944,0
25-Aug-17,5.25,5.33,5.14,5.32,331847,1
1-Sep-17,5.32,5.48,5.29,5.48,459521,0
8-Sep-17,5.48,5.75,5.40,5.66,583681,0
15-Sep-17,5.77,5.83,5.50,5.61,535869,0
22-Sep-17,5.59,5.77,5.49,5.54,331521,0
29-Sep-17,5.53,5.64,5.37,5.62,226555,0
13-Oct-17,5.63,5.82,5.59,5.67,360481,0
20-Oct-17,5.68,5.75,5.53,5.67,245269,0
27-Oct-17,5.67,5.85,5.60,5.75,438205,0
3-Nov-17,5.72,6.07,5.48,5.79,651406,0
10-Nov-17,5.77,5.98,5.69,5.73,501508,0
17-Nov-17,5.70,5.70,5.00,5.03,490381,-1
24-Nov-17,4.99,5.06,4.83,4.86,221003,0
1-Dec-17,4.86,4.94,4.78,4.88,165531,0
8-Dec-17,4.91,5.08,4.80,5.00,284675,0
15-Dec-17,5.00,5.04,4.88,4.92,109864,0
22-Dec-17,4.93,4.93,4.80,4.82,91931,0
29-Dec-17,4.82,4.86,4.48,4.64,197685,0
5-Jan-18,4.64,4.80,4.59,4.76,141629,0
12-Jan-18,4.77,4.78,4.57,4.59,155991,0
19-Jan-18,4.58,4.66,4.46,4.53,321065,0
26-Jan-18,4.52,4.60,4.47,4.53,243624,0
2-Feb-18,4.54,4.56,3.97,4.06,252408,0
9-Feb-18,4.07,4.34,3.81,4.10,273301,0
14-Feb-18,4.15,4.21,4.09,4.14,122530,0
23-Feb-18,4.28,4.28,4.15,4.19,61827,0
26-Feb-18,4.24,4.29,4.19,4.29,57944,0
29-Jun-18,3.86,4.09,3.77,3.88,450830,0
6-Jul-18,3.93,3.96,2.78,3.03,858701,0
13-Jul-18,2.96,3.25,2.80,3.25,692805,0
20-Jul-18,3.27,3.94,3.20,3.44,2111110,0
27-Jul-18,3.43,3.79,3.38,3.59,1245690,0
3-Aug-18,3.57,3.62,3.00,3.11,603625,0
10-Aug-18,3.14,3.63,3.02,3.48,1339251,1
17-Aug-18,3.41,3.66,3.17,3.43,1088349,0
24-Aug-18,3.33,3.57,3.21,3.40,708071,-1
31-Aug-18,3.41,3.54,3.18,3.19,636335,0
7-Sep-18,3.19,3.30,3.14,3.18,533127,0
14-Sep-18,3.19,3.33,3.13,3.15,604534,0
21-Sep-18,3.12,3.29,3.09,3.23,424585,0
28-Sep-18,3.17,3.27,3.15,3.18,300110,0
12-Oct-18,3.14,3.16,2.62,2.82,360881,0
19-Oct-18,2.84,2.85,2.55,2.68,275120,0
26-Oct-18,2.71,2.91,2.67,2.85,503327,0
2-Nov-18,2.83,2.95,2.76,2.94,406098,0
9-Nov-18,2.92,3.15,2.89,3.02,626715,0
16-Nov-18,3.02,3.29,2.98,3.24,813740,1
23-Nov-18,3.22,3.32,2.98,3.00,789266,-1
30-Nov-18,2.98,3.09,2.87,2.96,488122,0
7-Dec-18,3.01,3.08,2.96,2.99,397048,0
14-Dec-18,2.96,3.05,2.91,2.94,290685,0
21-Dec-18,2.92,2.94,2.83,2.87,199487,0
28-Dec-18,2.86,2.95,2.73,2.79,395031,0
4-Jan-19,2.79,2.80,2.69,2.79,232323,0
11-Jan-19,2.79,3.05,2.77,2.91,662130,0
18-Jan-19,2.91,2.98,2.87,2.91,515116,0
25-Jan-19,2.90,3.09,2.90,2.93,772335,1
1-Feb-19,2.97,3.04,2.75,2.87,560830,-1
15-Feb-19,2.88,3.07,2.86,3.02,650106,1
22-Feb-19,3.00,3.67,2.98,3.40,2076728,0
1-Mar-19,3.39,3.70,3.35,3.68,2352247,0
8-Mar-19,3.66,4.11,3.57,3.64,2454187,0
15-Mar-19,3.67,3.99,3.57,3.67,1527341,0
22-Mar-19,3.68,3.84,3.64,3.81,1019426,0
29-Mar-19,3.74,3.79,3.43,3.62,700792,0
4-Apr-19,3.66,4.07,3.65,3.88,1020986,0
8-Apr-19,3.90,3.99,3.81,3.88,195781,0
19-Apr-19,4.27,4.27,3.74,3.83,929261,0
26-Apr-19,3.80,3.82,3.43,3.43,831644,0
30-Apr-19,3.44,3.45,3.20,3.39,217238,0
10-May-19,3.32,3.76,3.19,3.50,1682510,0
17-May-19,3.44,3.85,3.32,3.69,1674033,0
24-May-19,3.67,3.90,3.42,3.48,1213156,-1
31-May-19,3.43,3.55,3.29,3.33,777159,0
6-Jun-19,3.31,3.60,3.13,3.15,585780,0
14-Jun-19,3.15,3.32,3.05,3.21,521372,0
21-Jun-19,3.24,3.40,3.17,3.35,437916,0
28-Jun-19,3.37,3.55,3.24,3.38,612919,0
5-Jul-19,3.55,3.92,3.42,3.65,1420357,1
12-Jul-19,3.60,3.68,3.44,3.55,794143,0
19-Jul-19,3.50,3.52,3.29,3.31,521608,-1
26-Jul-19,3.31,3.32,3.16,3.28,413662,0
2-Aug-19,3.26,3.31,3.07,3.10,385404,0
9-Aug-19,2.81,2.91,2.65,2.69,991128,0
16-Aug-19,2.71,2.85,2.65,2.74,494086,0
23-Aug-19,2.47,2.68,2.47,2.51,1381579,0
30-Aug-19,2.44,2.64,2.41,2.52,967730,0
6-Sep-19,2.53,2.68,2.51,2.64,1010240,0
12-Sep-19,2.64,2.78,2.64,2.72,786522,1
20-Sep-19,2.74,2.75,2.61,2.68,844775,0
27-Sep-19,2.67,2.67,2.42,2.53,772825,-1
30-Sep-19,2.52,2.52,2.44,2.45,120905,0
11-Oct-19,2.46,2.78,2.43,2.65,1413086,0
18-Oct-19,2.65,2.96,2.56,2.96,2152230,1
25-Oct-19,2.95,3.05,2.66,2.88,2787780,0
1-Nov-19,2.86,3.08,2.46,2.53,2819744,-1
8-Nov-19,2.43,2.50,2.28,2.32,1211848,0
15-Nov-19,2.31,2.31,2.19,2.21,632397,0
22-Nov-19,2.20,2.36,2.19,2.30,766346,0
29-Nov-19,2.31,2.32,2.24,2.27,447996,0
6-Dec-19,2.25,2.32,2.23,2.31,500479,0
13-Dec-19,2.29,2.39,2.24,2.28,911271,0
20-Dec-19,2.27,2.46,2.26,2.38,1345395,1
27-Dec-19,2.41,2.62,2.33,2.43,1351773,0
3-Jan-20,2.42,2.50,2.37,2.48,809518,0
10-Jan-20,2.46,2.54,2.44,2.47,1042878,0
17-Jan-20,2.47,2.48,2.34,2.36,607664,-1
23-Jan-20,2.36,2.39,2.22,2.25,484534,0
7-Feb-20,2.03,2.12,1.83,2.08,679890,0
14-Feb-20,2.06,2.18,2.04,2.12,775852,0
21-Feb-20,2.12,2.30,2.11,2.29,907941,0
28-Feb-20,2.28,2.40,2.16,2.18,1274426,0
6-Mar-20,2.10,2.43,2.10,2.37,1459047,1
13-Mar-20,2.34,2.48,2.19,2.28,1751606,-1
20-Mar-20,2.30,2.32,2.08,2.23,801021,0
27-Mar-20,2.16,2.40,2.11,2.33,1375881,0
3-Apr-20,2.30,3.47,2.30,3.47,6216213,1
10-Apr-20,3.68,4.20,3.22,3.23,6426134,-1
17-Apr-20,3.10,3.17,2.86,2.92,6575542,0
24-Apr-20,2.88,3.41,2.79,3.13,7562537,0
30-Apr-20,3.00,3.04,2.41,2.49,3159052,0
8-May-20,2.44,2.68,2.42,2.57,1746884,0
15-May-20,2.57,2.76,2.48,2.58,2867290,0
22-May-20,2.55,2.75,2.34,2.38,3398531,0
29-May-20,2.38,3.06,2.34,3.06,6059459,0
5-Jun-20,3.10,3.37,2.86,2.89,5988513,0
12-Jun-20,2.92,2.99,2.72,2.78,2416100,0
19-Jun-20,2.77,3.08,2.72,2.87,2800929,0
23-Jun-20,2.87,2.87,2.74,2.74,714837,0
3-Jul-20,2.60,2.60,2.12,2.12,86585,0
10-Jul-20,2.01,2.10,1.92,1.97,3602908,0
17-Jul-20,1.96,2.02,1.80,1.80,2278463,0
24-Jul-20,1.77,1.84,1.71,1.78,1946055,0
31-Jul-20,1.76,1.86,1.71,1.78,1665282,0
7-Aug-20,1.78,1.92,1.77,1.85,1724069,0
14-Aug-20,1.86,1.93,1.82,1.90,1292055,0
21-Aug-20,1.90,1.98,1.88,1.94,1356473,0
28-Aug-20,1.93,1.94,1.78,1.92,1428621,0
4-Sep-20,1.91,2.02,1.87,2.00,1529449,0
11-Sep-20,2.01,2.02,1.77,1.84,1393372,0
18-Sep-20,1.83,1.91,1.79,1.83,660276,0
22-Sep-20,1.83,1.84,1.80,1.81,173551,0
