Date,Open,High,Low,Close,Volume,BuySell
5-Aug-16,6.89,10.01,6.89,10.01,118,0
12-Aug-16,11.01,16.12,11.01,16.12,304,0
19-Aug-16,17.73,25.95,17.73,25.95,818,0
26-Aug-16,28.55,41.79,28.55,41.79,25251,0
2-Sep-16,42.71,48.16,38.70,45.54,543857,0
21-Oct-16,40.99,45.09,39.94,41.12,227573,0
28-Oct-16,40.99,43.18,38.80,41.04,197706,0
4-Nov-16,40.29,42.53,38.82,41.63,141086,0
11-Nov-16,41.66,56.25,40.79,56.25,173632,0
18-Nov-16,57.20,59.36,49.25,50.84,239393,0
25-Nov-16,50.24,56.45,47.32,50.77,156478,0
2-Dec-16,50.79,57.09,49.64,51.24,175509,0
6-Dec-16,50.24,54.21,49.75,53.24,52198,0
26-May-17,47.92,47.92,43.13,43.13,409,0
2-Jun-17,38.81,39.81,31.44,31.44,133095,0
9-Jun-17,29.90,39.85,29.90,37.37,694391,0
16-Jun-17,33.63,35.77,32.39,33.57,549040,0
23-Jun-17,33.38,33.38,28.70,30.26,330731,0
30-Jun-17,30.42,33.29,29.21,31.10,332853,0
7-Jul-17,31.11,31.19,29.79,30.32,176486,0
14-Jul-17,30.05,30.07,24.62,25.13,242869,-1
21-Jul-17,24.91,24.91,21.12,21.38,240109,0
28-Jul-17,20.32,24.01,19.94,23.07,298584,0
4-Aug-17,22.73,23.45,21.03,21.39,250861,0
11-Aug-17,21.18,22.40,20.59,20.70,202550,0
18-Aug-17,20.66,25.87,20.66,24.02,411100,0
25-Aug-17,24.04,24.46,22.37,22.91,222734,0
1-Sep-17,23.17,24.41,22.92,23.81,259280,0
8-Sep-17,23.61,27.75,22.94,27.75,417206,1
15-Sep-17,28.50,30.41,26.70,27.68,646067,0
22-Sep-17,28.00,28.77,26.26,27.89,305909,0
29-Sep-17,27.94,28.89,24.36,25.32,222458,-1
13-Oct-17,25.91,28.50,25.62,28.03,287599,0
20-Oct-17,27.60,29.02,25.71,25.98,277766,0
27-Oct-17,26.24,28.21,25.57,27.30,178586,0
3-Nov-17,26.47,26.86,22.56,23.44,189629,0
10-Nov-17,23.60,24.54,23.10,23.88,110406,0
17-Nov-17,23.74,23.94,20.39,20.97,122074,0
24-Nov-17,20.95,21.27,19.08,19.65,85435,0
1-Dec-17,19.65,20.08,19.31,19.90,70301,0
8-Dec-17,19.78,19.87,17.71,18.80,92768,0
15-Dec-17,18.67,19.11,18.14,18.73,74115,0
22-Dec-17,18.88,18.88,17.84,18.04,57132,0
29-Dec-17,18.05,18.48,17.38,18.27,68100,0
5-Jan-18,18.27,19.74,18.04,18.85,91943,0
12-Jan-18,18.77,18.83,17.91,18.19,67568,0
19-Jan-18,18.14,18.19,17.44,17.94,62561,0
26-Jan-18,17.74,19.50,16.94,18.74,245157,0
2-Feb-18,18.75,18.80,14.71,14.72,121827,0
9-Feb-18,14.75,15.29,12.36,12.93,128646,0
14-Feb-18,13.22,13.61,12.63,12.75,79225,0
23-Feb-18,13.01,13.47,12.78,13.14,49390,0
2-Mar-18,13.34,14.74,13.28,13.94,191711,0
9-Mar-18,14.05,16.81,14.01,15.90,360710,1
16-Mar-18,15.76,16.44,15.18,15.47,230045,0
23-Mar-18,15.47,18.43,14.76,14.76,312812,-1
30-Mar-18,13.85,16.22,13.85,16.15,174157,0
4-Apr-18,16.24,17.14,15.15,17.14,153949,1
13-Apr-18,17.24,18.81,16.54,16.74,301815,0
20-Apr-18,17.19,18.41,15.30,15.39,214267,-1
27-Apr-18,15.25,17.56,14.71,17.56,216693,0
4-May-18,19.31,21.24,18.93,19.18,407093,1
11-May-18,18.63,20.16,18.14,18.52,443883,-1
18-May-18,18.25,19.43,18.02,18.85,214890,0
25-May-18,19.04,19.81,17.94,18.43,221450,0
1-Jun-18,18.67,19.73,15.30,15.71,209592,0
8-Jun-18,15.98,17.94,15.75,16.38,134948,0
15-Jun-18,16.26,16.84,14.35,14.74,122934,0
22-Jun-18,13.96,14.34,12.83,13.55,77435,0
29-Jun-18,13.65,14.42,13.11,14.30,84364,0
6-Jul-18,14.35,14.65,13.51,13.97,87129,0
13-Jul-18,14.09,14.47,13.54,14.20,86321,0
20-Jul-18,14.03,14.33,13.35,13.81,63297,0
27-Jul-18,13.75,15.22,13.60,14.08,125687,1
3-Aug-18,14.00,14.50,12.68,12.68,59786,-1
10-Aug-18,12.49,14.04,12.12,14.04,71741,0
17-Aug-18,14.04,14.70,12.60,12.60,127889,0
