Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,31.22,49.87,31.22,49.87,724,0
2-Aug-19,54.86,80.33,54.86,80.33,6868,0
9-Aug-19,84.29,85.00,56.33,57.10,274412,0
16-Aug-19,56.83,57.80,52.58,53.64,106858,0
23-Aug-19,54.00,57.34,53.21,53.36,104595,0
30-Aug-19,52.00,55.17,51.41,52.48,75427,0
6-Sep-19,52.51,57.01,52.50,56.51,107080,0
12-Sep-19,56.79,58.49,56.16,56.86,80492,0
20-Sep-19,57.24,64.49,56.83,59.72,138240,0
27-Sep-19,58.96,59.40,53.10,53.83,71692,0
30-Sep-19,54.01,54.45,52.50,52.75,7922,0
11-Oct-19,52.74,54.95,52.55,54.08,29080,0
18-Oct-19,54.20,59.99,54.20,59.43,108311,0
25-Oct-19,59.99,60.94,56.50,57.44,111996,0
1-Nov-19,56.90,57.28,54.55,55.29,48413,0
8-Nov-19,55.30,56.28,54.20,55.46,37774,0
15-Nov-19,55.10,55.11,53.07,53.78,34465,0
22-Nov-19,53.67,55.28,51.52,52.42,75673,0
29-Nov-19,52.42,52.42,50.93,51.86,28915,0
6-Dec-19,51.70,52.15,51.00,51.66,18211,0
13-Dec-19,51.66,52.29,48.71,49.45,47472,0
20-Dec-19,49.73,52.87,49.62,52.05,50964,0
27-Dec-19,51.75,54.96,51.52,53.56,68911,1
3-Jan-20,53.98,54.86,52.38,52.79,48357,0
10-Jan-20,52.32,54.50,51.90,54.18,44149,0
17-Jan-20,53.88,54.88,52.30,52.52,46875,0
23-Jan-20,52.79,56.88,50.01,50.40,62294,-1
7-Feb-20,45.36,53.70,42.90,52.58,56567,0
14-Feb-20,53.90,57.26,50.43,51.40,74248,0
21-Feb-20,51.38,53.50,51.38,52.96,55939,0
28-Feb-20,52.80,53.20,48.89,48.99,59922,0
6-Mar-20,49.98,54.75,49.30,53.93,59556,1
13-Mar-20,53.01,55.16,46.78,48.55,59754,-1
20-Mar-20,49.00,49.99,44.30,46.56,27116,0
27-Mar-20,45.80,47.68,45.39,46.61,20027,0
3-Apr-20,46.11,47.10,45.04,47.00,14944,0
10-Apr-20,47.50,49.91,46.70,47.30,26625,0
17-Apr-20,47.00,50.20,46.34,47.28,36195,0
24-Apr-20,46.82,47.19,45.70,46.67,21956,0
30-Apr-20,46.33,46.70,42.98,46.36,17106,0
8-May-20,46.11,47.69,45.71,47.27,12687,0
15-May-20,47.65,48.47,46.71,48.17,25099,0
22-May-20,48.20,48.25,27.50,27.74,26035,0
29-May-20,28.15,40.61,28.15,29.91,364015,0
5-Jun-20,29.20,30.38,28.51,28.88,157736,0
12-Jun-20,28.99,29.21,27.41,28.11,61363,0
19-Jun-20,28.06,28.77,28.06,28.47,50435,0
24-Jun-20,28.45,28.57,27.60,27.84,26785,0
3-Jul-20,27.67,28.79,27.63,28.59,45351,0
10-Jul-20,28.68,31.28,28.67,30.44,115594,1
17-Jul-20,30.23,32.10,28.60,29.06,96130,-1
24-Jul-20,29.19,29.85,26.80,26.90,80165,0
31-Jul-20,26.39,26.47,24.01,25.22,120596,0
7-Aug-20,25.40,26.49,25.30,25.74,86113,0
14-Aug-20,25.81,26.39,25.15,25.70,62560,0
21-Aug-20,25.70,26.52,25.15,26.00,71217,0
28-Aug-20,26.28,28.59,25.75,27.76,166900,1
4-Sep-20,27.70,29.46,26.98,28.31,129485,0
11-Sep-20,28.35,29.92,24.90,25.80,173388,-1
