Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.50,7.53,5.80,6.23,816538,0
15-Jan-16,6.00,6.19,5.28,5.47,950039,0
22-Jan-16,5.47,5.75,5.18,5.47,584814,0
29-Jan-16,5.46,5.54,4.71,5.01,680985,0
5-Feb-16,4.99,6.08,4.76,5.79,1043692,0
19-Feb-16,5.50,6.24,5.50,5.95,1377947,0
26-Feb-16,6.03,6.29,5.42,5.66,1115122,0
4-Mar-16,5.57,6.75,5.10,6.31,2733844,0
11-Mar-16,6.51,6.75,5.52,5.72,1623917,0
18-Mar-16,5.79,6.14,5.43,6.12,1139824,0
25-Mar-16,6.07,6.40,5.90,6.02,1056826,0
1-Apr-16,6.00,6.27,5.82,6.25,884995,0
8-Apr-16,6.23,6.31,5.80,5.88,709249,0
15-Apr-16,5.95,6.68,5.85,6.43,1717915,0
22-Apr-16,6.41,6.46,5.85,6.02,1390143,0
29-Apr-16,5.94,6.07,5.79,5.96,578670,0
6-May-16,5.94,6.09,5.71,5.72,639738,0
13-May-16,5.66,5.66,5.08,5.32,622591,0
20-May-16,5.32,5.45,5.07,5.27,497320,0
27-May-16,5.25,5.30,5.07,5.17,407299,0
3-Jun-16,5.13,5.62,5.08,5.47,748709,0
8-Jun-16,5.55,5.79,5.39,5.46,496617,0
17-Jun-16,5.43,5.74,5.13,5.62,848296,0
24-Jun-16,5.60,5.60,5.10,5.20,892358,0
1-Jul-16,5.21,5.58,5.15,5.49,1048928,1
8-Jul-16,5.59,6.55,5.59,6.30,3028021,0
15-Jul-16,6.40,6.99,6.33,6.64,2854844,0
22-Jul-16,6.60,6.90,6.40,6.43,2087801,0
29-Jul-16,6.36,6.48,5.64,5.71,1900230,-1
5-Aug-16,5.79,6.02,5.68,5.90,1315516,0
12-Aug-16,5.90,6.25,5.82,6.02,1276670,0
19-Aug-16,5.96,6.18,5.94,6.09,1115398,0
26-Aug-16,6.08,6.15,5.81,6.05,963594,0
2-Sep-16,6.00,6.35,5.95,6.22,1218379,1
9-Sep-16,6.29,6.64,6.19,6.21,1572998,0
14-Sep-16,6.03,6.03,5.79,5.88,598145,-1
23-Sep-16,5.88,6.04,5.87,5.90,489155,0
30-Sep-16,5.90,5.99,5.65,5.97,603641,0
14-Oct-16,5.91,6.28,5.91,6.14,864096,0
20-Oct-16,6.19,6.38,6.13,6.36,886688,0
26-Jan-17,5.85,6.33,5.73,6.10,1805846,0
3-Feb-17,6.09,6.10,5.96,6.01,194826,0
10-Feb-17,6.00,7.08,5.93,7.08,2057013,1
17-Feb-17,7.37,7.56,6.93,7.01,3580436,0
24-Feb-17,6.99,7.26,6.67,6.84,1881908,-1
