Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.67,16.79,11.49,11.88,521729,0
15-Jan-16,11.66,11.66,9.39,10.17,548652,0
22-Jan-16,9.91,12.28,9.80,10.74,553813,0
29-Jan-16,10.75,11.08,8.57,9.21,424759,0
5-Feb-16,9.56,11.03,9.19,10.60,382433,0
18-Feb-16,10.03,11.33,9.88,10.89,195155,0
4-Mar-16,9.80,10.26,9.04,9.13,465568,0
11-Mar-16,9.14,9.51,8.40,8.64,491107,0
18-Mar-16,8.74,10.71,8.63,10.70,699286,0
25-Mar-16,10.78,12.25,10.39,11.80,843904,0
1-Apr-16,11.86,11.95,10.91,11.05,635403,0
8-Apr-16,11.20,11.95,10.70,10.99,535893,0
15-Apr-16,11.03,13.03,11.03,12.17,924876,0
22-Apr-16,11.81,11.98,10.54,10.93,503637,0
29-Apr-16,10.99,12.07,10.88,11.58,465123,0
6-May-16,11.55,12.54,11.49,12.47,518908,0
13-May-16,12.38,12.38,9.72,10.32,590128,0
20-May-16,10.40,11.14,10.29,10.67,251003,0
27-May-16,10.76,11.66,10.73,11.56,382856,1
3-Jun-16,11.37,12.57,11.20,12.51,555507,0
8-Jun-16,12.96,13.43,12.76,13.30,411330,0
13-Jun-16,13.00,13.59,12.83,13.41,171936,0
23-Sep-16,12.07,12.54,11.18,11.44,824674,-1
30-Sep-16,11.36,11.57,10.90,10.94,446170,0
14-Oct-16,11.04,11.41,10.50,10.73,431428,0
21-Oct-16,10.66,10.95,10.33,10.81,383549,0
28-Oct-16,10.82,10.91,10.37,10.37,288164,0
4-Nov-16,10.40,10.87,10.22,10.50,284047,0
11-Nov-16,10.50,10.62,10.33,10.58,226959,0
18-Nov-16,10.60,11.49,10.50,11.04,484778,1
25-Nov-16,11.03,11.23,10.38,10.51,317405,-1
2-Dec-16,10.51,10.97,10.29,10.38,269525,0
9-Dec-16,10.34,10.48,9.94,10.14,218347,0
14-Dec-16,10.14,10.21,8.97,9.08,172658,0
23-Dec-16,9.68,9.99,9.51,9.60,122433,0
30-Dec-16,9.35,9.54,8.66,8.76,338869,0
6-Jan-17,8.75,9.45,8.63,9.19,193262,0
13-Jan-17,9.19,9.28,8.80,8.80,137732,0
20-Jan-17,8.76,8.84,7.92,8.64,142420,0
26-Jan-17,8.66,8.77,8.52,8.75,100230,0
3-Feb-17,8.68,8.75,8.61,8.63,16134,0
10-Feb-17,8.61,8.96,8.55,8.84,142105,0
17-Feb-17,8.83,8.96,8.42,8.58,195417,0
24-Feb-17,8.54,9.82,8.48,9.33,488446,1
3-Mar-17,9.41,9.72,9.34,9.61,267405,0
10-Mar-17,9.57,9.76,9.22,9.45,226630,0
17-Mar-17,9.39,9.46,9.21,9.33,146875,0
24-Mar-17,9.33,9.62,8.99,9.28,243971,0
31-Mar-17,9.25,9.80,9.15,9.21,284596,-1
7-Apr-17,9.17,9.39,8.94,9.21,163829,0
14-Apr-17,9.21,9.36,8.96,9.04,179033,0
21-Apr-17,9.04,9.04,8.16,8.55,366395,0
28-Apr-17,8.51,8.52,8.20,8.44,201124,0
5-May-17,8.41,8.64,8.28,8.52,110134,0
12-May-17,8.49,8.50,7.30,7.74,194681,0
19-May-17,7.74,7.99,7.57,7.60,150032,0
26-May-17,7.58,7.68,7.34,7.59,282156,0
2-Jun-17,7.67,7.67,6.61,6.62,356956,0
9-Jun-17,6.53,7.16,6.45,7.07,406836,0
16-Jun-17,7.03,7.30,6.86,7.23,230329,0
23-Jun-17,7.23,7.24,6.80,6.98,208720,0
30-Jun-17,6.93,7.76,6.80,7.50,298039,0
7-Jul-17,7.44,7.44,7.15,7.32,250070,0
14-Jul-17,7.29,7.33,7.01,7.15,277960,0
21-Jul-17,7.09,7.29,6.55,7.23,331555,0
28-Jul-17,7.18,7.74,7.15,7.57,393469,1
4-Aug-17,7.62,8.03,7.56,7.70,436338,0
11-Aug-17,7.67,7.88,7.64,7.73,207903,0
18-Aug-17,7.73,8.49,7.73,8.45,428839,0
25-Aug-17,8.42,8.63,8.24,8.63,246931,0
1-Sep-17,8.63,8.97,8.43,8.89,382100,0
8-Sep-17,8.87,8.95,8.43,8.93,331432,0
15-Sep-17,8.96,8.97,8.51,8.75,223725,0
22-Sep-17,8.68,8.77,8.46,8.63,186948,0
29-Sep-17,8.60,8.66,8.45,8.65,179166,0
13-Oct-17,8.65,8.81,8.60,8.76,188037,0
20-Oct-17,8.72,8.72,8.19,8.52,195840,0
27-Oct-17,8.49,8.89,8.43,8.76,165812,0
3-Nov-17,8.74,9.48,8.58,8.91,334797,0
10-Nov-17,8.81,10.18,8.49,8.97,1073727,0
17-Nov-17,8.96,9.07,7.51,7.73,533151,-1
24-Nov-17,7.61,7.80,6.95,7.60,390694,0
