Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,16.54,24.01,16.54,24.01,560,0
1-Dec-17,26.41,30.39,25.09,27.92,944695,0
8-Dec-17,26.59,27.59,22.56,23.17,610322,0
15-Dec-17,23.24,25.19,21.06,24.23,518616,0
22-Dec-17,23.71,29.60,22.15,27.90,938875,0
29-Dec-17,27.72,32.73,26.39,26.91,1298818,0
5-Jan-18,26.79,29.34,25.89,26.47,699442,0
12-Jan-18,26.04,32.45,25.70,28.96,1145062,0
19-Jan-18,28.38,38.41,28.38,32.37,1126404,0
26-Jan-18,31.15,32.44,28.67,28.76,652514,0
2-Feb-18,28.79,30.13,25.59,27.45,445178,0
9-Feb-18,26.47,26.89,20.76,20.94,335218,0
14-Feb-18,21.25,22.01,20.76,20.92,116070,0
23-Feb-18,21.24,23.73,20.97,23.73,114911,0
2-Mar-18,24.02,28.71,23.82,26.20,688887,0
9-Mar-18,26.09,29.15,24.76,27.21,695977,0
16-Mar-18,27.45,27.77,23.87,24.39,355687,0
23-Mar-18,24.47,28.23,24.22,24.73,546597,0
30-Mar-18,23.72,26.96,22.55,25.69,341412,1
4-Apr-18,25.83,27.33,24.03,25.81,271598,0
13-Apr-18,25.46,29.13,25.06,27.19,562053,0
20-Apr-18,27.19,27.52,24.24,24.66,269042,-1
27-Apr-18,24.76,25.92,24.08,24.45,170381,0
4-May-18,24.57,25.90,23.02,24.64,85117,0
11-May-18,24.70,26.96,24.70,25.20,237207,0
18-May-18,25.00,27.90,24.73,26.85,284640,0
25-May-18,26.95,29.60,26.04,27.99,600497,1
1-Jun-18,29.00,29.97,23.57,25.05,457567,-1
8-Jun-18,25.26,26.90,24.70,25.50,253162,0
15-Jun-18,25.21,25.76,23.71,23.95,176477,0
22-Jun-18,23.61,23.61,20.71,21.78,123293,0
29-Jun-18,22.02,22.50,21.11,22.33,107603,0
6-Jul-18,22.20,23.34,19.49,20.69,131989,0
13-Jul-18,20.69,22.11,20.64,21.75,134618,0
20-Jul-18,21.56,23.10,20.93,21.90,121980,0
27-Jul-18,22.05,22.66,21.50,22.00,187722,0
3-Aug-18,22.06,22.67,19.90,20.68,150509,0
10-Aug-18,20.40,21.98,19.51,21.03,144066,0
17-Aug-18,20.78,21.44,19.81,19.93,96504,0
24-Aug-18,20.00,20.36,19.53,19.99,64824,0
31-Aug-18,20.10,20.30,19.61,19.65,66385,0
7-Sep-18,19.67,21.71,19.00,21.38,148991,0
14-Sep-18,21.10,22.33,19.08,20.39,291542,0
21-Sep-18,20.38,21.91,19.77,20.77,235444,0
28-Sep-18,20.75,21.57,20.66,21.20,143230,0
12-Oct-18,20.70,22.98,19.50,20.61,409168,0
19-Oct-18,20.61,20.83,17.32,18.35,177319,0
26-Oct-18,18.53,19.35,17.80,18.43,107898,0
2-Nov-18,18.59,19.19,17.61,19.07,106104,0
9-Nov-18,19.05,19.98,18.59,18.62,165131,0
16-Nov-18,18.79,19.80,18.77,19.34,177755,0
23-Nov-18,19.30,19.39,17.90,18.10,113539,0
30-Nov-18,18.08,18.36,17.71,18.32,63269,0
7-Dec-18,18.69,19.35,18.40,18.56,98010,0
14-Dec-18,18.56,18.95,18.31,18.54,83422,0
21-Dec-18,18.48,18.48,17.50,17.62,54150,0
28-Dec-18,17.62,17.97,16.81,16.86,51217,0
4-Jan-19,16.86,17.23,16.32,16.90,27991,0
11-Jan-19,16.92,18.50,16.83,17.29,116955,0
18-Jan-19,17.40,17.60,16.84,16.93,48014,0
25-Jan-19,16.94,17.19,16.70,16.70,32307,0
1-Feb-19,16.71,16.97,15.22,15.65,47149,0
15-Feb-19,15.65,16.82,15.65,16.32,65086,0
22-Feb-19,16.32,17.24,16.32,16.97,98043,0
1-Mar-19,17.03,17.99,16.91,17.62,162896,1
8-Mar-19,17.62,18.95,17.33,17.35,231024,0
15-Mar-19,17.38,18.12,17.30,17.75,133557,0
22-Mar-19,17.77,18.88,17.65,18.15,187082,0
29-Mar-19,17.93,17.93,17.02,17.48,83075,0
4-Apr-19,17.63,18.18,17.48,18.15,107661,0
12-Apr-19,18.15,18.60,17.95,18.07,176941,0
19-Apr-19,18.13,18.74,17.74,18.39,157553,0
26-Apr-19,18.39,19.37,16.41,16.64,252021,-1
30-Apr-19,16.80,16.86,15.78,16.07,45378,0
10-May-19,16.08,16.15,14.80,16.15,78840,0
17-May-19,16.00,16.99,15.13,15.16,80161,0
24-May-19,15.16,15.44,14.62,15.19,48221,0
31-May-19,15.05,15.60,15.02,15.49,58024,0
6-Jun-19,15.42,15.62,14.92,15.00,36663,0
14-Jun-19,14.91,15.30,14.86,14.93,39693,0
21-Jun-19,14.87,15.43,14.87,15.36,48287,0
28-Jun-19,15.35,15.45,14.95,15.03,45300,0
5-Jul-19,15.26,15.49,15.15,15.36,46735,0
12-Jul-19,15.36,15.40,14.70,14.85,35072,0
19-Jul-19,14.84,15.20,14.71,14.90,37556,0
26-Jul-19,14.94,14.94,14.57,14.68,27116,0
2-Aug-19,14.68,15.00,14.23,14.35,33543,0
9-Aug-19,14.31,14.45,13.15,13.54,31834,0
16-Aug-19,13.53,14.12,13.52,13.83,26275,0
23-Aug-19,13.85,14.60,13.85,14.34,39392,0
30-Aug-19,14.15,14.83,13.92,14.10,37090,0
6-Sep-19,14.26,15.90,14.10,15.33,112726,1
12-Sep-19,15.35,15.65,15.02,15.15,74891,0
20-Sep-19,15.28,16.81,15.16,15.79,277651,0
27-Sep-19,15.70,17.88,15.50,17.26,314952,0
30-Sep-19,17.15,17.78,17.00,17.31,55489,0
11-Oct-19,17.46,18.25,16.75,18.03,310364,0
18-Oct-19,17.88,18.69,16.25,16.34,298799,0
25-Oct-19,16.21,16.55,15.47,16.22,166209,0
1-Nov-19,16.00,16.99,15.77,16.78,202194,0
8-Nov-19,16.67,17.48,16.20,16.75,180295,-1
15-Nov-19,16.51,16.55,15.61,15.61,90426,0
22-Nov-19,15.61,15.94,15.05,15.15,76870,0
29-Nov-19,15.17,15.59,15.01,15.23,65430,0
6-Dec-19,15.25,15.65,14.80,15.34,89872,0
13-Dec-19,15.34,15.38,15.01,15.22,53200,0
20-Dec-19,15.30,16.10,15.22,15.72,127665,0
27-Dec-19,15.72,15.72,15.23,15.24,59279,0
3-Jan-20,15.29,15.81,15.03,15.72,63755,0
10-Jan-20,15.80,16.50,15.70,15.81,132047,0
17-Jan-20,16.00,16.34,15.71,15.72,72058,0
23-Jan-20,15.71,15.83,15.01,15.14,40658,0
7-Feb-20,13.63,13.92,12.67,13.88,79894,0
14-Feb-20,13.80,14.54,13.74,14.07,60357,0
21-Feb-20,14.05,14.78,14.05,14.61,69111,0
28-Feb-20,14.60,14.68,13.60,13.62,101944,0
6-Mar-20,13.65,15.05,13.65,14.80,112344,0
13-Mar-20,14.53,14.65,13.32,13.79,82592,0
20-Mar-20,13.94,14.15,12.96,13.61,92136,0
27-Mar-20,13.38,13.75,13.21,13.52,47615,0
3-Apr-20,13.81,13.81,13.04,13.16,38359,0
10-Apr-20,13.26,13.69,13.25,13.49,39791,0
17-Apr-20,13.61,14.71,13.35,14.63,132035,1
24-Apr-20,14.79,16.79,14.51,16.22,311565,0
30-Apr-20,16.29,16.52,15.67,15.92,190793,0
8-May-20,15.89,16.20,15.73,16.15,76588,0
15-May-20,16.15,17.80,15.89,17.20,278499,0
22-May-20,16.97,18.44,16.43,16.74,352921,0
29-May-20,16.65,20.93,16.65,20.93,453469,0
5-Jun-20,21.14,21.14,15.96,15.99,692328,-1
12-Jun-20,16.00,16.16,15.24,15.48,173520,0
19-Jun-20,15.45,15.88,15.36,15.50,116962,0
24-Jun-20,15.51,15.66,15.11,15.35,63282,0
3-Jul-20,15.35,15.86,15.13,15.80,111783,0
10-Jul-20,15.98,17.18,15.91,16.64,262899,1
17-Jul-20,16.74,17.35,15.68,15.96,188133,-1
24-Jul-20,16.33,17.42,15.82,15.91,214020,0
31-Jul-20,15.78,16.24,15.60,16.14,82975,0
3-Aug-20,16.16,16.83,16.16,16.74,29550,0
