Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.39,12.67,9.30,9.97,1022940,0
15-Jan-16,9.97,9.97,7.87,8.49,1288342,0
22-Jan-16,8.15,9.30,8.08,8.86,1171292,0
29-Jan-16,8.91,9.39,7.69,8.49,973358,0
5-Feb-16,8.43,9.66,8.31,9.20,894044,0
19-Feb-16,8.79,10.20,8.74,9.68,1090229,0
26-Feb-16,9.82,10.07,8.41,8.57,862760,0
4-Mar-16,8.52,8.87,7.71,8.25,972024,0
11-Mar-16,8.50,8.95,7.99,8.66,709384,0
18-Mar-16,8.72,9.94,8.72,9.85,1066699,0
25-Mar-16,9.94,11.44,9.69,11.38,1543095,0
1-Apr-16,11.15,11.66,10.50,10.71,1099373,0
7-Apr-16,10.61,10.96,10.22,10.31,703790,0
15-Apr-16,10.15,11.83,10.07,11.81,1234800,0
22-Apr-16,11.60,11.72,10.51,11.30,852545,0
29-Apr-16,11.12,11.31,10.71,11.02,490206,0
6-May-16,11.00,11.75,10.80,11.03,613923,0
10-May-16,10.48,10.56,9.96,9.96,122341,0
17-Mar-17,10.52,11.44,9.77,9.86,2972426,0
24-Mar-17,9.78,10.41,9.50,9.98,1508420,0
31-Mar-17,10.00,10.05,8.60,9.05,1078644,-1
7-Apr-17,9.05,9.18,8.88,8.96,332407,0
14-Apr-17,8.90,9.39,8.56,9.01,904176,0
21-Apr-17,9.02,9.19,8.75,9.06,642809,0
28-Apr-17,9.10,9.14,8.20,8.46,573373,0
5-May-17,8.46,8.53,8.16,8.22,261916,0
12-May-17,8.23,8.32,7.70,8.02,431638,0
19-May-17,8.07,8.10,7.77,8.04,220045,0
24-May-17,7.98,8.02,6.98,7.42,194719,0
16-Jun-17,8.16,9.80,8.16,9.29,1009522,1
23-Jun-17,9.19,9.50,8.42,8.63,860682,-1
30-Jun-17,8.64,9.55,8.51,9.37,968017,1
7-Jul-17,9.33,10.18,9.20,9.93,672212,0
14-Jul-17,10.00,10.15,9.40,9.75,289997,0
21-Jul-17,9.60,10.38,9.02,10.20,623967,0
27-Jul-17,10.20,10.34,9.20,9.30,651493,0
4-Aug-17,10.23,10.66,9.41,10.17,1469075,0
11-Aug-17,10.11,10.34,9.80,10.00,450953,0
18-Aug-17,10.02,10.57,10.02,10.31,483906,0
25-Aug-17,10.32,11.39,10.18,11.08,633913,0
1-Sep-17,10.90,11.70,10.86,11.46,558536,0
8-Sep-17,11.48,12.30,11.34,12.21,420901,0
15-Sep-17,12.30,13.80,12.10,12.74,679519,0
22-Sep-17,12.67,12.70,11.14,11.29,834962,-1
29-Sep-17,11.28,12.28,10.74,11.44,552847,0
13-Oct-17,11.57,11.69,10.86,10.95,435429,0
20-Oct-17,10.83,11.12,10.45,11.01,248004,0
27-Oct-17,10.95,11.62,10.58,11.55,359933,0
3-Nov-17,11.50,11.80,10.77,10.87,506930,0
10-Nov-17,10.82,11.00,9.43,9.77,438969,0
17-Nov-17,9.82,10.75,9.39,10.10,426956,0
24-Nov-17,10.10,10.25,9.52,9.70,192319,0
1-Dec-17,9.68,9.84,9.36,9.60,152526,0
8-Dec-17,9.56,9.97,9.10,9.68,210716,0
15-Dec-17,9.71,9.91,9.50,9.82,172286,0
22-Dec-17,9.80,9.87,9.45,9.64,119166,0
29-Dec-17,9.62,9.75,9.32,9.40,167942,0
5-Jan-18,9.46,9.85,9.16,9.72,227489,0
12-Jan-18,9.65,9.72,9.17,9.55,250080,0
19-Jan-18,9.35,9.50,9.10,9.29,260248,0
26-Jan-18,9.25,9.30,8.36,8.62,381379,0
29-Jan-18,8.58,8.58,8.33,8.43,38012,0
2-Mar-18,7.59,8.17,6.88,7.07,714182,0
9-Mar-18,6.99,7.48,6.87,7.42,482948,0
16-Mar-18,7.40,7.66,7.10,7.13,355394,0
23-Mar-18,7.15,7.48,6.30,6.53,883102,0
30-Mar-18,6.36,6.68,6.16,6.60,349563,0
4-Apr-18,6.58,6.65,6.21,6.44,287957,0
13-Apr-18,6.42,6.42,6.18,6.23,582681,0
19-Apr-18,6.27,6.28,5.50,5.58,690984,0
13-Jul-18,5.02,5.02,4.52,4.52,55874,0
20-Jul-18,4.11,4.74,4.03,4.24,3259216,0
27-Jul-18,4.31,4.66,4.08,4.42,2621759,0
3-Aug-18,4.33,4.38,3.62,3.62,1340759,0
10-Aug-18,3.59,3.94,3.55,3.81,781319,0
17-Aug-18,3.73,3.98,3.65,3.67,653573,0
24-Aug-18,3.65,3.75,3.56,3.68,383216,0
31-Aug-18,3.69,3.84,3.44,3.78,850504,0
7-Sep-18,3.85,4.10,3.72,3.82,2287847,1
14-Sep-18,3.85,3.95,3.64,3.67,1102456,-1
21-Sep-18,3.56,4.05,3.45,3.90,1260919,0
28-Sep-18,3.89,4.08,3.69,3.93,989459,0
12-Oct-18,3.75,3.76,2.93,3.10,1057634,0
19-Oct-18,3.11,3.17,2.73,2.92,527140,0
26-Oct-18,3.18,3.53,3.00,3.36,1450255,0
2-Nov-18,3.33,3.71,3.17,3.57,1132104,0
9-Nov-18,3.57,4.07,3.47,4.07,2560015,1
16-Nov-18,4.19,5.42,4.13,4.68,3269758,0
23-Nov-18,4.56,4.85,3.93,3.95,1771348,-1
30-Nov-18,3.92,4.14,3.71,3.90,878866,0
7-Dec-18,4.03,4.32,3.82,3.94,882887,0
14-Dec-18,3.92,4.05,3.79,3.90,569449,0
21-Dec-18,3.93,4.50,3.86,4.26,1409209,0
28-Dec-18,4.23,4.58,3.88,3.90,1132073,0
4-Jan-19,3.94,4.42,3.89,4.38,838535,0
11-Jan-19,4.38,4.65,4.26,4.46,1156463,1
18-Jan-19,4.43,4.46,4.12,4.23,540962,-1
25-Jan-19,4.23,4.26,3.99,4.04,428344,0
1-Feb-19,4.08,4.12,3.45,3.65,427337,0
15-Feb-19,3.66,4.02,3.66,3.90,449240,0
22-Feb-19,3.92,4.28,3.90,4.18,750865,0
1-Mar-19,4.23,4.48,4.16,4.32,1110640,1
8-Mar-19,4.32,5.42,4.30,4.77,2607978,0
15-Mar-19,4.82,5.18,4.53,4.77,1239247,0
22-Mar-19,4.72,5.57,4.70,5.57,1424890,0
29-Mar-19,5.54,6.13,5.10,5.56,2195061,0
4-Apr-19,5.55,5.95,5.50,5.71,1037849,0
12-Apr-19,5.68,5.74,5.28,5.63,1121795,0
19-Apr-19,5.64,6.28,5.54,5.76,1376755,0
26-Apr-19,5.72,5.85,4.91,4.91,832798,-1
30-Apr-19,4.96,5.01,4.46,4.68,332986,0
10-May-19,4.50,4.64,4.21,4.49,888002,0
17-May-19,4.42,4.62,4.26,4.32,544897,0
24-May-19,4.33,4.42,4.02,4.17,502180,0
31-May-19,4.21,4.27,3.96,3.98,506380,0
6-Jun-19,4.00,4.03,3.49,3.55,485885,0
14-Jun-19,3.57,3.94,3.46,3.84,571370,0
21-Jun-19,3.75,4.33,3.63,4.15,601058,0
28-Jun-19,4.20,4.51,4.06,4.13,1156246,0
5-Jul-19,4.20,4.39,4.14,4.26,495503,0
12-Jul-19,4.23,4.24,4.02,4.24,391771,0
19-Jul-19,4.23,4.23,3.95,4.00,305282,0
26-Jul-19,4.00,4.07,3.75,4.05,335551,0
2-Aug-19,4.03,4.05,3.76,3.91,233252,0
9-Aug-19,3.87,3.91,3.50,3.65,260413,0
16-Aug-19,3.67,3.74,3.57,3.70,249208,0
23-Aug-19,3.72,4.11,3.65,3.86,391470,0
30-Aug-19,3.71,4.04,3.60,3.78,421443,0
6-Sep-19,3.76,4.13,3.76,3.93,332025,0
12-Sep-19,3.96,4.27,3.92,4.15,477666,1
20-Sep-19,4.18,4.40,4.08,4.33,503389,0
27-Sep-19,4.34,5.18,4.33,4.80,902884,0
30-Sep-19,4.85,5.07,4.76,4.95,134526,0
11-Oct-19,5.01,5.21,4.85,5.01,607877,0
18-Oct-19,5.15,5.84,4.98,5.76,2051387,0
25-Oct-19,5.34,5.40,4.33,4.44,1165965,-1
1-Nov-19,4.31,4.49,3.98,4.07,820577,0
8-Nov-19,4.07,4.10,3.80,3.92,499139,0
15-Nov-19,4.31,4.69,3.85,3.86,1325102,0
22-Nov-19,3.86,4.07,3.79,3.98,497888,0
29-Nov-19,4.08,4.96,4.07,4.92,1628691,1
6-Dec-19,4.69,4.79,4.43,4.65,1256474,-1
