Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.80,20.80,14.04,14.92,1473955,0
15-Jan-16,14.03,16.06,13.22,15.29,1804541,0
22-Jan-16,14.72,16.74,13.60,14.48,1712392,0
29-Jan-16,14.69,14.94,10.73,12.14,1407025,0
5-Feb-16,12.21,15.12,11.42,14.16,1837717,0
19-Feb-16,13.72,15.59,13.54,14.72,1476578,0
26-Feb-16,14.89,15.68,12.58,13.16,1514460,0
4-Mar-16,13.03,13.36,11.36,11.87,1254841,0
11-Mar-16,12.15,13.20,11.36,12.27,1143633,0
18-Mar-16,12.61,15.60,12.61,15.18,2119497,0
25-Mar-16,15.37,16.11,14.52,15.09,1536176,0
1-Apr-16,15.48,17.61,15.02,17.29,2106879,0
8-Apr-16,17.66,20.01,17.33,19.38,1681716,0
15-Apr-16,19.96,19.96,17.66,18.31,1643530,0
22-Apr-16,18.04,20.76,17.83,19.60,2423390,0
29-Apr-16,19.38,20.98,18.35,20.54,2077941,0
6-May-16,20.56,24.03,20.21,22.31,1983395,0
13-May-16,22.11,23.49,19.90,22.78,2200059,0
20-May-16,22.59,24.86,21.52,22.71,2361227,0
27-May-16,23.04,23.43,20.04,20.33,1644658,0
3-Jun-16,19.91,22.60,19.86,21.83,1305077,0
8-Jun-16,21.88,23.83,21.55,23.13,934525,0
17-Jun-16,22.69,23.89,20.80,22.89,1720169,0
24-Jun-16,23.27,24.27,20.37,21.30,1649962,0
1-Jul-16,21.04,23.09,20.70,22.13,2725213,0
8-Jul-16,21.76,26.33,21.56,24.73,4417853,1
15-Jul-16,23.81,26.19,22.49,25.60,2912106,0
22-Jul-16,25.14,26.31,24.07,24.23,2744747,0
29-Jul-16,23.80,23.81,21.57,22.31,1734781,-1
5-Aug-16,22.09,22.58,21.27,21.74,1203539,0
12-Aug-16,21.63,22.62,21.19,21.47,1040532,0
19-Aug-16,21.48,22.74,21.29,22.28,1297462,0
26-Aug-16,22.36,22.68,21.59,21.80,935397,0
2-Sep-16,21.73,21.89,20.93,21.04,665078,0
9-Sep-16,21.07,22.16,20.84,21.38,1002795,0
14-Sep-16,20.74,20.94,19.10,19.28,618293,0
23-Sep-16,19.28,20.31,19.28,19.45,671276,0
30-Sep-16,19.26,19.41,18.38,19.07,698523,0
14-Oct-16,19.12,19.77,19.10,19.30,530257,0
21-Oct-16,19.32,21.37,19.28,20.53,1503248,0
28-Oct-16,20.66,21.49,20.31,20.80,984312,0
4-Nov-16,20.63,21.49,20.19,20.27,1036177,0
11-Nov-16,20.11,20.63,19.58,20.47,743852,0
18-Nov-16,20.30,20.46,19.70,19.71,605456,0
25-Nov-16,19.69,20.47,19.18,19.90,695705,0
2-Dec-16,19.90,20.10,19.19,19.21,494707,0
9-Dec-16,19.06,20.57,18.97,20.06,876900,0
16-Dec-16,19.84,19.97,18.35,18.89,686700,0
23-Dec-16,18.82,18.97,17.97,18.01,381389,0
30-Dec-16,17.99,18.51,17.44,17.54,415007,0
6-Jan-17,17.50,19.07,17.50,18.12,626244,0
13-Jan-17,18.07,18.80,17.88,17.93,589115,0
20-Jan-17,17.80,17.91,16.14,17.10,447673,0
26-Jan-17,17.15,17.37,17.02,17.28,240201,0
3-Feb-17,17.33,17.44,17.07,17.13,43299,0
10-Feb-17,17.07,18.32,16.89,17.73,569821,0
17-Feb-17,17.68,17.99,17.27,17.30,471615,0
24-Feb-17,17.30,19.37,17.19,18.95,1244623,1
3-Mar-17,19.10,21.14,18.50,21.01,1761196,0
10-Mar-17,21.21,24.87,21.21,24.79,3442673,0
17-Mar-17,24.83,25.27,23.88,24.11,2861597,0
24-Mar-17,24.25,24.71,23.24,23.42,1823230,0
31-Mar-17,23.42,28.44,23.15,27.34,2797212,0
7-Apr-17,27.14,29.77,27.14,28.46,1420407,0
14-Apr-17,28.43,29.89,25.83,28.34,1863013,0
21-Apr-17,27.78,29.17,26.00,26.53,1174617,-1
28-Apr-17,25.93,28.56,24.32,27.89,1551575,0
5-May-17,27.86,30.06,27.46,27.65,1186039,0
12-May-17,27.68,28.71,26.00,27.25,1347730,0
19-May-17,27.09,30.36,26.21,27.80,2303037,0
26-May-17,26.90,29.23,26.40,28.11,1564581,0
2-Jun-17,28.58,28.73,25.00,26.06,828732,0
9-Jun-17,26.16,26.76,24.10,26.14,1535888,0
16-Jun-17,25.80,29.36,25.34,28.50,1873306,1
23-Jun-17,28.43,30.36,27.54,28.89,1744202,0
30-Jun-17,29.14,31.42,28.77,30.59,1955020,0
7-Jul-17,30.61,33.92,29.97,33.67,2061213,0
14-Jul-17,33.47,35.11,32.17,34.20,1564528,0
21-Jul-17,34.60,42.35,32.86,42.22,1907200,0
28-Jul-17,42.23,43.75,38.34,43.41,2132459,0
4-Aug-17,43.35,46.82,41.68,42.11,1750709,0
11-Aug-17,41.86,43.73,39.12,41.16,1284012,0
18-Aug-17,41.29,46.69,41.29,43.71,1543761,0
25-Aug-17,43.75,49.17,43.35,48.67,1251652,0
1-Sep-17,48.78,53.59,47.40,53.16,1499086,0
8-Sep-17,53.22,63.30,52.03,61.68,1917790,0
15-Sep-17,63.83,68.59,58.15,59.49,2274942,0
22-Sep-17,59.98,60.83,54.68,55.24,1612997,-1
29-Sep-17,55.21,62.14,54.99,57.86,1803555,0
13-Oct-17,58.55,58.85,53.02,57.64,1465242,0
20-Oct-17,57.00,61.44,55.60,60.62,1427040,0
27-Oct-17,60.12,61.43,55.62,56.61,1435522,0
3-Nov-17,55.61,58.85,54.36,57.74,1337431,0
10-Nov-17,58.06,58.79,55.40,56.46,1187356,0
17-Nov-17,56.47,57.17,45.65,45.67,1788227,0
24-Nov-17,45.42,50.47,44.88,49.75,1299579,0
1-Dec-17,49.84,50.74,44.94,48.38,1052166,0
8-Dec-17,48.25,49.14,44.39,45.82,922995,0
15-Dec-17,45.85,50.15,45.34,46.93,1083756,0
22-Dec-17,46.23,48.12,44.87,46.79,858091,0
29-Dec-17,46.50,48.17,44.61,47.56,1023464,0
5-Jan-18,47.56,49.91,46.52,47.66,1130472,0
12-Jan-18,47.60,48.82,46.01,46.26,942813,0
19-Jan-18,45.81,45.81,36.52,39.35,1439690,0
26-Jan-18,39.35,40.64,37.71,37.78,866223,0
2-Feb-18,37.56,39.96,36.45,38.96,923158,0
9-Feb-18,38.08,38.91,33.26,35.79,952921,0
14-Feb-18,36.50,44.20,36.50,44.00,1127265,0
23-Feb-18,44.61,48.75,44.26,48.72,916981,0
2-Mar-18,49.51,49.68,46.52,47.13,1981745,0
9-Mar-18,47.58,49.71,46.73,47.64,1675498,0
16-Mar-18,47.97,55.68,47.74,52.36,1925973,1
23-Mar-18,51.70,53.36,45.52,45.52,1224175,-1
30-Mar-18,44.47,54.02,44.47,51.29,1621014,1
4-Apr-18,52.36,52.36,45.95,46.18,999629,-1
13-Apr-18,46.08,48.11,44.51,46.40,1141020,0
20-Apr-18,45.73,46.17,40.35,42.27,1251161,0
27-Apr-18,42.15,44.61,40.96,41.35,1085294,0
4-May-18,41.76,42.86,39.91,42.25,472180,0
11-May-18,42.51,48.38,42.16,47.33,1725790,1
18-May-18,47.07,49.00,45.27,46.20,1280684,0
25-May-18,47.05,47.71,44.92,45.73,1032538,-1
1-Jun-18,45.96,46.73,40.60,42.27,1236218,0
8-Jun-18,42.48,43.62,40.50,41.85,1292508,0
15-Jun-18,41.86,42.45,38.58,39.48,1099735,0
22-Jun-18,38.45,38.68,33.34,36.74,1325156,0
29-Jun-18,37.34,38.86,36.42,38.58,1528483,0
6-Jul-18,38.19,38.80,34.70,37.87,1544149,0
13-Jul-18,37.90,40.66,37.18,40.22,2067298,0
20-Jul-18,40.01,40.39,37.36,38.03,1374148,0
27-Jul-18,37.89,39.48,36.33,36.71,1133466,0
3-Aug-18,36.96,38.21,34.34,35.18,1020945,0
10-Aug-18,35.17,35.39,30.80,32.04,1376577,0
17-Aug-18,31.50,32.87,29.75,30.11,1041667,0
24-Aug-18,30.11,31.50,30.08,30.73,893508,0
31-Aug-18,30.70,31.80,29.90,29.98,886188,0
7-Sep-18,30.10,30.32,27.10,27.29,964487,0
14-Sep-18,27.40,29.77,27.05,28.59,1334907,0
21-Sep-18,28.25,32.02,27.39,32.02,1570681,1
28-Sep-18,32.00,34.33,31.58,32.49,2213945,0
12-Oct-18,31.80,33.08,23.68,25.13,2406720,-1
19-Oct-18,25.20,25.76,21.70,23.61,1721689,0
26-Oct-18,23.80,25.37,22.50,23.49,1572482,0
2-Nov-18,23.23,25.86,22.11,25.37,1638621,0
9-Nov-18,25.00,25.88,24.06,24.12,1700399,0
16-Nov-18,24.01,25.57,23.20,25.31,1621662,0
23-Nov-18,25.15,26.45,23.65,23.70,1589704,0
30-Nov-18,23.68,25.46,23.23,25.30,1483382,0
7-Dec-18,26.00,26.58,24.81,25.71,2207258,1
14-Dec-18,25.45,26.11,24.10,24.46,1261189,-1
21-Dec-18,24.25,24.98,22.81,23.06,1036068,0
28-Dec-18,22.99,23.25,21.77,22.08,717881,0
4-Jan-19,22.12,22.62,21.65,22.61,434222,0
11-Jan-19,22.89,23.06,22.25,22.44,867388,0
18-Jan-19,22.44,22.78,22.02,22.42,688984,0
25-Jan-19,22.53,23.22,22.30,22.79,925187,0
1-Feb-19,22.82,23.04,19.21,20.22,1066073,0
15-Feb-19,20.50,24.23,20.45,23.23,1867847,1
22-Feb-19,23.22,25.24,23.21,24.55,2134484,0
1-Mar-19,24.83,29.37,24.57,26.96,3001013,0
8-Mar-19,26.98,28.98,25.80,25.94,3200357,0
15-Mar-19,26.00,32.00,25.94,31.03,4284231,0
22-Mar-19,30.89,32.45,29.20,29.58,2746073,0
29-Mar-19,28.71,29.53,26.40,27.59,2130361,0
4-Apr-19,27.78,30.68,27.78,29.44,2095676,0
12-Apr-19,31.42,31.44,28.41,28.52,2473710,0
19-Apr-19,28.94,29.87,27.60,28.53,1466383,0
26-Apr-19,28.59,28.70,25.89,26.08,1058724,0
30-Apr-19,26.07,26.07,23.80,24.64,506686,-1
10-May-19,23.70,24.79,22.44,23.91,993777,0
17-May-19,23.61,24.92,23.35,23.56,1000776,0
24-May-19,23.54,24.82,22.51,23.12,816415,0
31-May-19,23.31,25.38,23.09,24.48,1175072,0
6-Jun-19,24.25,24.59,22.91,23.05,533065,0
14-Jun-19,23.34,24.89,23.23,23.70,885657,0
21-Jun-19,23.66,24.08,22.97,23.91,770910,0
28-Jun-19,23.99,24.18,23.27,23.43,702039,0
5-Jul-19,23.90,25.50,23.65,24.58,1401874,0
12-Jul-19,24.46,24.46,23.32,23.76,636469,0
19-Jul-19,23.34,23.34,22.22,22.63,660712,0
26-Jul-19,22.77,22.81,21.83,22.34,500317,0
2-Aug-19,22.25,23.73,21.79,22.85,1004046,0
9-Aug-19,22.62,22.85,20.49,20.98,964882,0
16-Aug-19,21.00,21.27,20.13,20.64,626149,0
23-Aug-19,20.92,21.90,20.62,21.30,1159387,0
30-Aug-19,20.80,22.03,20.70,20.85,939481,0
6-Sep-19,21.07,22.33,20.98,22.04,1353664,0
12-Sep-19,22.20,23.56,22.09,22.47,1081702,1
20-Sep-19,22.74,23.28,22.03,22.97,1102613,0
27-Sep-19,22.85,24.99,22.56,22.95,1800072,0
30-Sep-19,22.94,23.35,22.39,22.56,182047,0
11-Oct-19,22.33,23.10,22.00,22.29,580306,0
18-Oct-19,22.47,22.88,22.00,22.35,698628,0
25-Oct-19,22.23,22.39,21.05,21.48,549644,-1
1-Nov-19,21.50,22.34,21.19,22.18,583156,0
8-Nov-19,22.42,24.65,22.22,23.98,1946926,1
15-Nov-19,23.82,24.40,22.60,22.74,951157,-1
22-Nov-19,22.74,26.48,22.58,25.77,2234072,1
29-Nov-19,25.77,28.11,25.01,27.75,2224362,0
6-Dec-19,27.68,29.48,26.61,28.91,1784798,0
13-Dec-19,28.92,29.20,27.60,28.74,1776628,0
20-Dec-19,29.20,32.88,28.52,31.14,2720858,0
27-Dec-19,30.98,36.18,30.31,34.18,3001244,0
3-Jan-20,34.16,37.01,33.68,36.38,1803923,0
10-Jan-20,36.41,42.56,36.41,41.08,3302167,0
17-Jan-20,41.80,44.97,40.61,41.84,2272097,0
23-Jan-20,41.56,45.30,40.60,43.37,1895595,0
7-Feb-20,39.03,47.52,39.03,46.94,3397439,0
14-Feb-20,46.60,64.26,46.60,57.78,3687181,0
21-Feb-20,57.77,63.00,57.00,57.68,3246329,0
28-Feb-20,56.50,63.21,51.00,51.98,3969590,0
6-Mar-20,53.18,57.75,51.15,54.20,2296514,0
13-Mar-20,52.40,53.87,46.02,48.00,2109441,-1
20-Mar-20,48.00,48.01,38.60,40.37,2569554,0
27-Mar-20,38.86,42.56,36.33,39.76,2538095,0
3-Apr-20,38.30,43.89,36.00,41.51,2545152,0
10-Apr-20,42.77,43.58,39.49,39.65,1310842,0
17-Apr-20,38.86,46.19,38.01,44.51,2723227,0
24-Apr-20,44.09,44.45,40.65,42.30,1762094,0
30-Apr-20,42.29,46.85,40.82,46.31,1430978,0
8-May-20,46.01,52.72,45.78,49.64,1465351,0
15-May-20,49.60,52.48,47.88,51.30,1704715,1
22-May-20,51.00,53.88,46.30,47.35,1840892,-1
29-May-20,46.98,50.68,46.26,49.50,1288643,0
5-Jun-20,50.40,52.88,49.12,50.19,1316058,0
12-Jun-20,50.00,53.77,49.60,50.26,1456011,0
19-Jun-20,49.84,55.68,49.15,54.50,1804796,1
24-Jun-20,54.64,57.07,53.80,54.03,831628,0
3-Jul-20,53.51,58.13,52.80,56.99,1321166,0
10-Jul-20,56.90,66.50,56.26,64.19,1964133,0
17-Jul-20,66.00,69.94,58.69,60.55,1948851,0
24-Jul-20,61.83,64.45,55.33,55.33,1466360,-1
31-Jul-20,55.33,57.68,52.61,55.96,1205714,0
4-Aug-20,56.20,60.36,55.80,58.77,603760,0
