Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.31,15.40,12.60,13.59,390761,0
15-Jan-16,13.39,13.95,12.38,12.60,388834,0
22-Jan-16,12.38,13.15,12.25,12.55,318212,0
29-Jan-16,12.89,13.22,11.57,12.00,414514,0
5-Feb-16,11.99,13.19,11.57,12.50,271450,0
19-Feb-16,12.03,13.38,12.01,12.83,404786,0
26-Feb-16,12.86,13.34,11.96,12.31,404930,0
4-Mar-16,12.35,13.21,11.58,13.11,451672,0
11-Mar-16,12.94,13.50,12.11,12.44,499236,0
18-Mar-16,12.54,13.14,12.38,13.02,359300,0
25-Mar-16,13.13,13.27,12.55,12.72,479700,0
1-Apr-16,12.72,12.90,12.37,12.86,314563,0
8-Apr-16,12.78,13.20,12.58,12.67,382212,0
15-Apr-16,12.77,13.49,12.77,13.17,517773,0
22-Apr-16,12.99,12.99,12.21,12.47,347330,0
29-Apr-16,12.48,13.15,12.21,12.90,389353,0
6-May-16,12.88,13.10,12.43,12.45,260956,0
13-May-16,12.37,12.40,11.95,12.16,159100,0
20-May-16,12.06,12.36,11.91,12.09,146096,0
27-May-16,12.11,12.22,11.88,12.02,111094,0
3-Jun-16,11.95,12.46,11.92,12.36,184906,0
8-Jun-16,12.37,12.56,12.23,12.50,145114,0
17-Jun-16,12.21,12.33,11.98,12.15,184855,0
24-Jun-16,12.18,12.29,11.69,11.80,164186,0
1-Jul-16,11.78,12.13,11.78,12.04,159314,0
8-Jul-16,12.04,12.51,12.01,12.15,298796,0
15-Jul-16,12.14,12.99,12.13,12.63,536654,1
22-Jul-16,12.59,12.66,12.35,12.38,218181,0
29-Jul-16,12.35,12.41,11.89,12.02,270989,-1
5-Aug-16,12.04,12.10,11.84,11.95,139371,0
12-Aug-16,11.98,12.43,11.93,12.21,174330,0
19-Aug-16,12.22,12.54,12.19,12.47,289862,0
26-Aug-16,12.46,12.48,12.03,12.15,156162,0
2-Sep-16,12.15,12.22,11.98,12.03,121552,0
9-Sep-16,12.10,12.23,12.00,12.05,124852,0
14-Sep-16,11.95,11.96,11.78,11.83,107006,0
23-Sep-16,11.85,11.93,11.81,11.84,95142,0
30-Sep-16,11.84,12.04,11.59,11.77,204850,0
14-Oct-16,12.28,12.65,12.04,12.14,283250,1
21-Oct-16,12.15,12.32,11.96,12.20,178557,0
28-Oct-16,12.20,12.41,12.11,12.16,219555,0
4-Nov-16,12.10,12.16,11.96,12.06,137322,0
11-Nov-16,12.07,12.37,11.88,12.35,274053,0
18-Nov-16,12.28,12.98,12.24,12.40,482453,0
25-Nov-16,12.36,13.69,12.35,13.24,866989,0
2-Dec-16,13.21,14.25,12.92,13.54,834186,0
9-Dec-16,13.31,13.54,12.85,12.96,431681,0
16-Dec-16,13.18,13.49,12.60,12.98,435593,0
23-Dec-16,12.99,13.27,12.63,13.06,362300,0
30-Dec-16,12.97,13.01,12.54,12.70,219942,0
6-Jan-17,12.72,13.17,12.69,13.04,274293,0
13-Jan-17,13.01,13.26,12.79,12.88,340025,-1
20-Jan-17,12.81,12.81,12.16,12.40,264942,0
26-Jan-17,12.40,12.84,12.40,12.75,140881,0
3-Feb-17,12.76,12.82,12.63,12.72,20115,0
10-Feb-17,12.72,13.00,12.56,12.96,212340,0
17-Feb-17,12.98,13.21,12.78,12.92,415261,0
24-Feb-17,12.95,13.49,12.92,13.10,380076,1
3-Mar-17,13.05,13.44,12.96,13.16,302393,0
10-Mar-17,13.21,13.40,12.72,12.74,213194,0
17-Mar-17,12.74,12.94,12.62,12.76,158122,0
24-Mar-17,12.80,12.85,12.35,12.71,170608,0
31-Mar-17,12.68,12.76,12.30,12.52,174986,-1
7-Apr-17,12.52,12.95,12.51,12.90,137241,0
14-Apr-17,12.95,12.95,12.67,12.69,201258,0
21-Apr-17,12.70,12.70,11.58,11.71,278500,0
28-Apr-17,11.68,11.68,10.79,11.31,242028,0
5-May-17,11.34,11.36,10.49,10.50,206634,0
12-May-17,10.55,10.83,10.29,10.56,164228,0
19-May-17,10.56,13.07,10.54,13.07,1031894,1
26-May-17,12.87,13.71,11.20,12.16,2308999,-1
2-Jun-17,12.06,12.06,10.93,11.24,570303,0
9-Jun-17,11.38,11.75,11.19,11.31,712373,0
16-Jun-17,11.29,11.55,11.13,11.28,443309,0
23-Jun-17,11.28,11.33,10.66,10.82,509451,0
30-Jun-17,10.78,11.05,10.74,10.98,453247,0
7-Jul-17,11.00,11.25,10.95,11.10,354973,0
14-Jul-17,11.10,11.23,10.75,10.94,288633,0
21-Jul-17,10.92,11.13,10.35,11.03,416631,0
