Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,78.00,103.88,78.00,100.00,58525852,0
15-Nov-19,100.50,102.88,88.88,99.35,35458608,0
22-Nov-19,99.21,101.47,86.60,86.66,22024944,0
29-Nov-19,86.06,87.05,79.00,80.28,14124061,0
6-Dec-19,80.00,83.47,78.08,79.60,11537853,0
13-Dec-19,79.60,86.94,79.38,83.19,10903710,0
20-Dec-19,83.37,88.20,81.39,83.82,9804854,0
27-Dec-19,83.31,84.40,78.78,81.00,9380552,0
3-Jan-20,80.12,86.55,80.01,83.36,7771907,0
10-Jan-20,82.40,85.60,81.00,83.64,10329684,0
17-Jan-20,83.00,94.83,80.60,91.69,19153812,0
23-Jan-20,90.80,94.00,84.00,85.00,14542096,0
7-Feb-20,72.01,84.47,72.00,81.77,17641004,0
14-Feb-20,81.00,88.88,79.68,84.70,15349405,0
21-Feb-20,84.76,98.39,84.02,90.12,18799772,0
28-Feb-20,90.00,90.00,84.86,86.40,14442119,0
6-Mar-20,86.70,96.36,86.70,88.80,12558764,0
13-Mar-20,86.83,89.10,77.00,84.58,9693156,0
20-Mar-20,84.95,85.94,75.14,80.01,8177073,0
27-Mar-20,77.88,81.98,77.02,78.85,5245914,0
3-Apr-20,77.00,79.82,75.60,77.96,3746790,0
10-Apr-20,79.50,82.22,78.69,80.09,3321437,0
17-Apr-20,80.00,84.14,78.06,83.30,5723712,0
24-Apr-20,83.00,92.38,82.71,91.55,7874847,0
30-Apr-20,91.40,94.86,85.28,94.86,6225650,0
8-May-20,94.55,98.58,91.01,97.56,5971706,0
15-May-20,97.99,113.00,97.11,106.30,12956461,1
22-May-20,105.22,115.80,99.67,100.00,13918196,-1
29-May-20,101.00,115.78,99.13,112.76,9103193,0
5-Jun-20,113.79,127.50,108.45,124.50,10324750,1
12-Jun-20,124.93,134.47,119.49,127.42,9751339,0
19-Jun-20,128.00,141.99,125.12,132.20,9676715,0
24-Jun-20,133.68,142.00,132.00,138.01,5476639,0
3-Jul-20,138.01,153.99,134.33,141.16,11267437,0
10-Jul-20,140.00,150.97,135.56,145.50,13823427,0
17-Jul-20,147.80,162.15,138.70,140.70,13162887,0
24-Jul-20,140.00,146.98,128.88,130.29,10176437,-1
31-Jul-20,130.86,146.89,127.00,144.44,7898093,0
7-Aug-20,144.44,146.98,132.00,134.61,9894724,0
14-Aug-20,133.51,141.20,127.26,131.25,7074364,0
21-Aug-20,131.00,138.23,129.34,136.77,5541471,0
28-Aug-20,136.77,143.80,120.10,126.48,11649440,0
