Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,12.95,13.25,12.45,12.69,57146,0
24-Aug-18,12.69,13.87,12.26,13.66,80407,0
31-Aug-18,13.94,14.09,13.33,13.73,69429,0
7-Sep-18,13.73,14.70,13.16,13.42,77964,0
14-Sep-18,13.63,13.83,12.74,12.92,64156,0
21-Sep-18,12.95,13.23,12.53,13.12,46699,0
28-Sep-18,13.10,13.56,12.49,13.31,47414,0
12-Oct-18,13.00,13.29,11.33,11.91,53297,0
19-Oct-18,11.91,12.02,10.31,11.57,66772,0
26-Oct-18,11.69,13.04,11.54,12.55,59964,0
2-Nov-18,12.44,13.20,12.19,13.03,40840,0
9-Nov-18,13.05,13.15,12.54,12.77,57201,0
16-Nov-18,12.48,13.69,12.48,13.41,87224,1
23-Nov-18,13.24,14.09,12.60,13.87,87526,0
30-Nov-18,13.71,13.92,13.15,13.80,52411,0
7-Dec-18,14.02,14.18,12.80,13.05,73502,-1
14-Dec-18,13.01,13.28,12.50,13.14,76997,0
21-Dec-18,13.14,14.07,13.04,13.88,167644,1
28-Dec-18,13.88,14.69,13.27,14.60,249153,0
4-Jan-19,14.40,14.56,13.52,14.08,63266,0
11-Jan-19,13.98,14.12,13.26,13.48,105174,-1
18-Jan-19,13.48,14.08,13.21,13.98,51406,0
25-Jan-19,13.96,15.74,13.90,14.73,264723,1
1-Feb-19,14.87,14.89,13.32,14.33,143102,0
15-Feb-19,14.20,15.57,14.12,14.80,107793,0
22-Feb-19,14.80,15.22,14.35,14.47,188255,0
1-Mar-19,14.55,15.08,14.13,14.90,261997,0
8-Mar-19,14.96,15.20,14.27,14.27,345744,-1
15-Mar-19,14.25,16.47,14.17,16.05,329483,1
22-Mar-19,16.00,17.60,15.57,16.43,344650,0
29-Mar-19,16.29,17.15,15.56,17.11,234661,0
4-Apr-19,17.00,18.19,16.48,17.55,244877,0
12-Apr-19,17.55,17.75,16.51,17.01,168297,0
19-Apr-19,16.96,17.86,16.50,17.36,213736,0
26-Apr-19,17.02,17.36,16.11,16.12,245810,-1
30-Apr-19,15.99,17.15,15.43,17.11,102848,0
10-May-19,16.09,17.23,15.69,16.23,178628,0
17-May-19,16.11,16.30,15.60,15.77,148207,0
24-May-19,15.79,17.09,15.50,16.88,132863,0
31-May-19,17.17,17.68,16.60,16.80,251499,0
6-Jun-19,16.75,17.35,16.50,16.76,91546,0
14-Jun-19,16.61,17.65,16.40,16.70,220198,0
21-Jun-19,16.70,16.82,15.92,16.15,148114,0
28-Jun-19,16.12,16.14,14.70,15.28,191664,0
5-Jul-19,15.40,15.48,14.81,14.86,66092,0
12-Jul-19,14.87,15.37,13.90,14.91,153156,0
19-Jul-19,14.84,15.18,14.45,14.91,66290,0
26-Jul-19,15.07,15.82,14.70,15.50,106015,0
2-Aug-19,15.50,15.62,13.63,14.00,124152,0
9-Aug-19,13.85,14.27,13.30,13.83,48347,0
16-Aug-19,13.63,14.84,13.59,14.45,101677,0
23-Aug-19,14.62,15.48,14.59,15.36,70893,0
30-Aug-19,15.15,17.00,15.07,16.96,129792,0
6-Sep-19,17.00,17.46,16.43,16.67,147964,0
12-Sep-19,16.81,17.45,16.54,16.99,116244,1
20-Sep-19,16.99,19.99,16.60,19.99,342754,0
27-Sep-19,19.99,21.21,19.71,20.94,338277,0
30-Sep-19,21.17,22.15,20.78,21.94,79298,0
11-Oct-19,21.70,23.30,21.05,23.00,261003,0
18-Oct-19,23.11,23.75,22.66,23.00,274500,0
25-Oct-19,22.56,23.68,22.15,23.48,242837,0
1-Nov-19,23.01,25.58,22.18,25.00,306021,0
8-Nov-19,24.60,25.00,22.65,23.64,282541,0
15-Nov-19,23.57,24.05,22.44,22.44,178210,-1
22-Nov-19,22.41,22.97,19.42,19.42,266102,0
29-Nov-19,17.48,19.62,17.48,18.49,513775,0
6-Dec-19,18.48,18.67,17.48,17.95,354194,0
13-Dec-19,17.88,18.39,17.23,17.90,315739,0
20-Dec-19,18.06,19.22,17.78,18.08,312046,0
27-Dec-19,18.08,18.40,16.58,18.12,358434,0
3-Jan-20,18.08,18.66,17.50,18.25,179547,0
10-Jan-20,18.09,18.68,17.81,18.24,252763,0
17-Jan-20,18.10,18.50,17.55,17.96,170971,0
23-Jan-20,18.04,18.37,16.51,17.22,306715,0
7-Feb-20,15.50,17.54,15.40,16.95,182420,0
14-Feb-20,16.99,17.17,16.25,16.45,125821,0
21-Feb-20,16.45,17.50,16.45,17.05,142567,0
28-Feb-20,17.12,17.34,15.88,15.95,153873,0
6-Mar-20,16.02,16.55,15.72,15.96,137032,0
13-Mar-20,15.81,15.85,14.20,14.94,136572,0
20-Mar-20,14.94,15.36,13.95,14.81,137850,0
27-Mar-20,14.74,15.27,13.96,14.14,174411,0
3-Apr-20,14.10,15.11,13.50,15.11,174523,0
10-Apr-20,15.36,15.46,14.38,14.49,123300,0
17-Apr-20,14.48,15.30,14.01,15.14,111565,0
24-Apr-20,15.84,17.01,14.62,15.06,303343,0
30-Apr-20,15.14,16.11,14.91,15.82,189185,1
8-May-20,15.80,16.15,15.34,15.68,82563,0
15-May-20,15.74,15.80,14.89,15.01,82163,-1
22-May-20,15.01,15.28,14.46,14.95,127768,0
29-May-20,14.87,16.87,14.73,16.60,241136,1
5-Jun-20,17.00,17.87,16.55,16.73,249383,0
12-Jun-20,16.78,18.20,16.65,17.35,290987,0
19-Jun-20,17.31,17.55,16.46,16.60,187592,0
24-Jun-20,16.62,17.13,16.35,16.89,96152,0
3-Jul-20,16.88,17.14,16.43,16.86,165439,0
9-Jul-20,16.95,18.49,16.77,18.16,317253,0
