Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.90,22.51,16.30,17.50,702537,0
15-Jan-16,16.80,17.30,13.13,14.72,917583,0
22-Jan-16,14.00,16.72,13.71,14.71,802101,0
29-Jan-16,14.88,15.60,12.04,13.15,681001,0
5-Feb-16,12.98,14.46,12.26,13.85,618083,0
19-Feb-16,13.00,15.21,13.00,14.77,581570,0
26-Feb-16,15.03,15.49,12.67,13.22,764790,0
22-Jul-16,14.54,14.54,14.54,14.54,2928,0
29-Jul-16,15.99,17.59,14.29,14.89,1614687,0
5-Aug-16,14.58,14.92,13.60,14.15,694055,0
12-Aug-16,14.19,15.16,13.53,14.29,543533,0
19-Aug-16,14.18,15.48,14.02,15.02,694254,0
26-Aug-16,14.97,15.36,14.30,14.99,529710,0
2-Sep-16,14.85,14.98,14.34,14.46,415000,0
9-Sep-16,14.38,14.59,13.70,14.02,389342,0
14-Sep-16,13.70,13.83,13.12,13.48,209095,0
23-Sep-16,13.39,14.08,13.39,13.94,267123,0
30-Sep-16,13.95,14.86,13.23,14.66,356414,0
14-Oct-16,14.62,15.10,14.50,14.85,517710,1
19-Oct-16,14.87,14.88,14.39,14.41,196200,0
28-Oct-16,13.80,14.17,13.53,13.93,217148,-1
4-Nov-16,13.99,14.34,13.46,13.99,397347,0
11-Nov-16,13.95,14.23,13.70,14.10,364909,0
18-Nov-16,14.19,15.51,14.14,15.32,808501,1
25-Nov-16,15.35,16.00,14.60,14.96,572394,0
2-Dec-16,14.93,15.09,13.93,14.04,316381,-1
9-Dec-16,13.89,14.17,13.56,13.60,259945,0
16-Dec-16,13.60,13.63,12.20,12.74,300176,0
23-Dec-16,12.72,13.43,12.50,13.17,215942,0
30-Dec-16,13.13,13.27,12.70,13.09,196658,0
6-Jan-17,13.09,13.36,12.96,12.97,139605,0
13-Jan-17,12.90,13.00,11.50,11.71,242332,0
20-Jan-17,11.64,11.65,10.41,10.75,266515,0
26-Jan-17,10.79,11.14,10.79,11.11,151206,0
3-Feb-17,11.01,11.43,11.01,11.32,42955,0
10-Feb-17,11.38,11.98,11.10,11.72,233117,0
17-Feb-17,11.63,11.73,11.15,11.16,154275,0
24-Feb-17,11.12,11.60,11.05,11.55,182461,0
3-Mar-17,11.51,11.63,11.05,11.23,222457,0
10-Mar-17,11.10,11.98,11.10,11.40,314784,0
17-Mar-17,11.33,11.44,11.15,11.23,216031,0
24-Mar-17,11.20,11.30,10.70,10.81,192341,0
31-Mar-17,10.82,11.07,10.10,10.16,194586,0
7-Apr-17,10.15,10.87,10.15,10.54,124933,0
14-Apr-17,10.43,10.96,9.98,10.50,347808,0
21-Apr-17,10.47,10.80,9.17,9.69,365244,0
28-Apr-17,9.65,9.86,9.14,9.77,261902,0
5-May-17,9.74,9.81,9.50,9.66,142899,0
12-May-17,9.61,9.80,8.92,9.80,268806,0
19-May-17,9.71,10.60,9.69,9.89,420584,0
26-May-17,9.80,9.85,9.18,9.73,233668,0
2-Jun-17,9.81,9.90,9.31,9.70,124468,0
9-Jun-17,9.69,10.44,9.55,10.00,482399,1
16-Jun-17,9.98,10.03,9.59,9.85,320396,0
23-Jun-17,9.79,9.98,9.51,9.71,309976,-1
30-Jun-17,9.72,10.05,9.69,9.81,227079,0
7-Jul-17,9.80,9.82,9.66,9.71,147700,0
14-Jul-17,9.69,9.71,9.21,9.43,240160,0
21-Jul-17,9.35,9.76,8.49,9.62,503952,0
28-Jul-17,9.54,10.60,9.32,10.60,539824,1
4-Aug-17,10.50,10.98,9.98,9.99,990222,-1
11-Aug-17,9.88,10.29,9.58,9.60,414845,0
18-Aug-17,9.60,9.92,9.56,9.68,307554,0
25-Aug-17,9.63,9.78,9.48,9.66,193821,0
1-Sep-17,9.63,9.82,9.63,9.75,215998,0
8-Sep-17,9.74,9.87,9.55,9.74,285669,0
15-Sep-17,9.75,10.08,9.74,10.03,355960,1
22-Sep-17,10.10,10.15,9.54,9.65,280950,-1
29-Sep-17,9.60,9.65,9.38,9.48,175223,0
13-Oct-17,9.55,9.69,9.49,9.60,175940,0
20-Oct-17,9.63,9.64,9.31,9.43,171784,0
27-Oct-17,9.42,9.62,9.36,9.48,124339,0
3-Nov-17,9.51,9.52,8.82,9.23,229230,0
10-Nov-17,9.24,9.34,9.00,9.05,175662,0
17-Nov-17,9.07,9.07,8.35,8.37,218961,0
24-Nov-17,8.24,8.53,8.03,8.20,165787,0
1-Dec-17,8.20,8.27,8.08,8.24,106245,0
8-Dec-17,8.19,8.27,8.06,8.23,132469,0
15-Dec-17,8.22,8.54,8.21,8.54,201687,0
22-Dec-17,8.55,8.57,8.10,8.18,132419,0
29-Dec-17,8.16,8.29,8.08,8.28,99702,0
5-Jan-18,8.28,8.41,8.22,8.28,113016,0
12-Jan-18,8.29,8.54,8.11,8.48,216557,1
19-Jan-18,8.41,8.95,8.31,8.31,480592,0
26-Jan-18,8.28,8.43,8.09,8.21,193713,-1
2-Feb-18,8.18,8.26,7.01,7.25,165730,0
2-Mar-18,7.45,7.58,7.25,7.48,142259,0
9-Mar-18,7.49,7.84,7.32,7.76,155619,0
16-Mar-18,7.80,8.11,7.51,7.66,177945,0
23-Mar-18,7.66,7.70,6.94,7.00,124843,0
30-Mar-18,6.90,7.31,6.79,7.27,140711,0
4-Apr-18,7.40,7.45,7.04,7.08,77851,0
13-Apr-18,7.03,7.80,6.96,7.17,270961,0
20-Apr-18,7.09,7.10,6.61,6.62,122335,0
27-Apr-18,6.66,7.07,6.61,6.78,114647,0
4-May-18,6.80,6.91,6.63,6.79,58536,0
11-May-18,6.75,7.26,6.75,6.96,144636,0
18-May-18,6.99,7.20,6.70,6.80,135352,0
25-May-18,6.81,6.99,6.71,6.75,94056,0
1-Jun-18,6.79,6.79,6.48,6.73,101396,0
8-Jun-18,6.64,7.01,6.31,6.74,242987,0
15-Jun-18,6.68,6.80,6.57,6.73,180987,0
22-Jun-18,6.60,6.65,4.62,4.92,345504,0
29-Jun-18,4.92,5.12,4.63,4.92,167005,0
6-Jul-18,4.91,4.94,4.44,4.55,167060,0
13-Jul-18,4.57,4.84,4.46,4.72,128581,0
20-Jul-18,4.75,4.84,4.58,4.76,122667,0
27-Jul-18,4.78,5.11,4.68,5.03,187505,1
3-Aug-18,4.95,5.36,4.50,4.62,257590,-1
10-Aug-18,4.50,4.87,4.47,4.80,151575,0
17-Aug-18,4.71,4.78,4.42,4.47,134970,0
24-Aug-18,4.46,4.59,4.42,4.48,64917,0
31-Aug-18,4.48,4.58,4.33,4.38,73806,0
7-Sep-18,4.36,4.49,4.22,4.43,88439,0
14-Sep-18,4.42,4.56,4.27,4.45,105405,0
21-Sep-18,4.47,4.54,4.32,4.53,111790,1
28-Sep-18,4.53,4.56,4.39,4.48,64469,0
12-Oct-18,4.39,4.42,3.54,3.68,124198,-1
19-Oct-18,3.68,3.72,3.20,3.48,102743,0
26-Oct-18,3.57,3.94,3.51,3.80,190000,0
2-Nov-18,3.80,4.24,3.66,4.05,320350,0
9-Nov-18,4.08,4.48,3.98,4.33,663405,0
16-Nov-18,4.20,5.99,4.20,5.56,1295463,1
23-Nov-18,5.42,5.46,4.53,4.53,715198,-1
30-Nov-18,4.48,4.74,4.35,4.53,345404,0
7-Dec-18,4.62,4.72,4.46,4.50,283505,0
14-Dec-18,4.48,5.25,4.37,4.92,536561,1
21-Dec-18,4.89,5.16,4.51,4.89,529477,0
28-Dec-18,4.88,4.89,4.10,4.16,485832,-1
4-Jan-19,4.20,4.31,4.02,4.29,171070,0
11-Jan-19,4.31,4.52,4.27,4.39,323920,0
18-Jan-19,4.39,4.53,4.31,4.37,239850,0
25-Jan-19,4.37,5.16,4.34,4.44,935090,0
1-Feb-19,4.45,4.46,3.46,3.80,389761,0
15-Feb-19,3.82,4.16,3.82,4.09,208930,0
22-Feb-19,4.07,4.39,4.07,4.33,335490,0
1-Mar-19,4.35,4.84,4.34,4.63,497774,1
8-Mar-19,4.80,5.65,4.60,4.93,1102962,0
15-Mar-19,4.91,5.43,4.90,5.05,621284,0
22-Mar-19,5.37,5.75,5.01,5.32,1045454,0
29-Mar-19,5.28,5.35,4.85,5.15,440229,0
4-Apr-19,5.12,5.51,5.12,5.34,513459,0
12-Apr-19,5.39,5.64,5.10,5.38,605014,0
19-Apr-19,5.39,5.98,5.21,5.79,933709,0
26-Apr-19,5.91,6.45,5.23,5.26,1378896,-1
30-Apr-19,5.15,5.25,4.75,4.84,185528,0
10-May-19,4.52,4.70,4.27,4.62,286498,0
17-May-19,4.58,4.77,4.38,4.42,207989,0
24-May-19,4.46,4.53,4.09,4.11,187934,0
31-May-19,4.18,4.53,4.09,4.35,196938,0
6-Jun-19,4.33,4.38,3.93,3.98,128021,0
14-Jun-19,3.99,4.60,3.92,4.32,316039,0
21-Jun-19,4.22,4.91,4.11,4.91,800562,1
28-Jun-19,4.78,5.27,4.45,4.52,661650,-1
5-Jul-19,4.59,4.64,4.46,4.55,224205,0
12-Jul-19,4.50,4.55,4.13,4.19,204329,0
19-Jul-19,4.19,4.33,4.10,4.17,164996,0
26-Jul-19,4.11,4.15,3.95,4.08,190512,0
2-Aug-19,4.11,4.23,3.93,4.02,159771,0
9-Aug-19,3.97,4.04,3.69,3.74,150681,0
16-Aug-19,3.74,4.01,3.70,3.96,163388,0
23-Aug-19,3.95,4.20,3.95,4.11,159067,0
30-Aug-19,4.02,4.35,4.00,4.03,155578,0
6-Sep-19,3.94,4.32,3.94,4.21,190765,0
12-Sep-19,4.25,4.50,4.20,4.26,263275,1
20-Sep-19,4.23,4.39,4.05,4.25,227132,0
27-Sep-19,4.25,4.25,3.83,3.98,219138,-1
30-Sep-19,3.97,4.03,3.79,3.85,44614,0
11-Oct-19,3.87,4.04,3.83,4.03,134708,0
18-Oct-19,4.00,4.10,3.83,3.85,165521,0
25-Oct-19,3.85,4.00,3.75,3.94,156948,0
1-Nov-19,3.93,4.11,3.70,3.72,193986,0
8-Nov-19,3.74,3.75,3.16,3.31,323822,0
15-Nov-19,3.33,3.34,3.12,3.15,203427,0
22-Nov-19,3.14,4.82,3.11,4.82,1344759,1
29-Nov-19,4.86,5.45,4.22,4.94,3119932,0
6-Dec-19,4.91,5.39,4.31,5.02,2502602,0
13-Dec-19,5.13,6.02,4.93,5.22,2867187,0
20-Dec-19,5.20,6.16,5.01,5.41,2346635,0
27-Dec-19,4.87,5.96,4.38,5.20,2134215,0
3-Jan-20,4.86,5.11,4.68,5.06,1312017,0
10-Jan-20,4.90,5.33,4.78,4.81,1259105,-1
17-Jan-20,4.76,5.04,4.51,4.56,673252,0
23-Jan-20,4.53,5.03,4.14,4.21,743890,0
7-Feb-20,3.79,4.24,3.41,4.09,926601,0
14-Feb-20,4.00,4.09,3.85,3.86,506827,0
21-Feb-20,3.89,4.20,3.88,4.14,722335,0
28-Feb-20,4.14,4.15,3.68,3.68,643661,0
6-Mar-20,3.72,4.54,3.71,4.29,840896,0
13-Mar-20,4.05,4.27,3.78,4.06,757498,0
20-Mar-20,4.07,4.15,3.56,3.83,462271,0
27-Mar-20,3.69,3.88,3.62,3.65,329212,0
3-Apr-20,3.39,3.52,3.13,3.19,394811,0
10-Apr-20,3.23,3.89,3.20,3.52,478496,0
17-Apr-20,3.17,3.37,3.17,3.23,402517,0
24-Apr-20,3.18,3.27,3.08,3.10,252140,0
30-Apr-20,3.09,3.09,2.58,2.72,291463,0
8-May-20,2.78,3.10,2.78,2.99,303413,0
15-May-20,2.95,3.02,2.65,2.65,310359,0
22-May-20,2.67,2.97,2.53,2.81,735427,0
29-May-20,2.70,2.99,2.53,2.99,638073,0
