Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,1.50,1.98,1.50,1.98,600,0
28-Jul-17,2.18,3.20,2.18,3.20,2482,0
4-Aug-17,3.52,5.15,3.52,5.15,12705,0
11-Aug-17,5.67,8.31,5.67,8.31,171371,0
18-Aug-17,8.66,10.41,8.07,8.91,4739998,0
25-Aug-17,8.92,11.34,8.56,11.34,3941422,0
1-Sep-17,12.48,13.72,12.00,12.31,3856272,0
8-Sep-17,11.85,11.85,10.59,10.63,1960749,0
15-Sep-17,10.66,11.10,10.14,10.17,1505504,0
22-Sep-17,10.05,10.42,9.65,9.79,782145,0
29-Sep-17,9.73,9.91,8.66,8.78,591403,0
13-Oct-17,8.85,9.31,8.79,8.93,515740,0
20-Oct-17,8.94,8.98,8.22,8.43,404888,0
27-Oct-17,8.38,8.74,8.20,8.34,438339,0
30-Oct-17,8.31,8.31,7.79,7.87,106917,0
18-May-18,8.65,9.45,7.87,7.99,928378,0
25-May-18,7.95,11.75,7.95,11.39,2476387,0
1-Jun-18,10.71,10.88,8.47,9.10,1724155,0
8-Jun-18,8.87,9.90,8.29,9.55,1500453,0
15-Jun-18,9.18,10.76,8.47,8.47,2348516,-1
22-Jun-18,8.12,8.65,7.38,8.23,1026101,0
29-Jun-18,8.22,8.43,7.57,7.85,919600,0
6-Jul-18,7.80,8.56,7.38,7.80,1267261,0
13-Jul-18,7.76,8.10,7.54,7.71,923219,0
20-Jul-18,7.73,8.02,6.27,6.84,740473,0
27-Jul-18,6.76,7.77,6.67,7.22,870655,0
3-Aug-18,7.22,7.47,6.51,6.64,485895,0
10-Aug-18,6.66,6.75,5.77,5.98,499788,0
17-Aug-18,6.00,6.28,5.33,5.34,484031,0
24-Aug-18,5.40,5.48,5.07,5.17,371300,0
31-Aug-18,5.20,5.61,4.89,4.94,407091,0
7-Sep-18,5.00,5.75,4.98,5.48,618520,0
14-Sep-18,5.43,5.52,4.91,4.92,774951,0
