Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,40.04,63.97,40.04,63.97,3432,0
27-Apr-18,70.37,96.00,70.37,86.30,165068,0
4-May-18,83.00,91.00,79.51,82.14,252940,0
11-May-18,83.47,97.79,83.01,87.99,393081,0
18-May-18,87.00,96.66,87.00,90.19,311321,0
25-May-18,90.80,101.69,90.20,91.76,323179,0
1-Jun-18,91.00,91.00,74.75,77.04,211428,0
8-Jun-18,78.50,81.09,75.60,76.91,143574,0
15-Jun-18,76.00,76.96,68.00,69.30,125734,0
22-Jun-18,66.26,73.53,62.37,71.40,142631,0
29-Jun-18,69.61,73.60,69.19,73.00,155354,0
6-Jul-18,72.82,76.47,69.00,73.63,180390,0
13-Jul-18,74.98,78.70,72.00,75.68,203972,0
20-Jul-18,75.05,75.97,67.00,69.09,118816,0
27-Jul-18,68.44,70.56,65.00,65.97,94622,0
3-Aug-18,66.30,67.00,61.01,61.63,63842,0
10-Aug-18,61.02,63.85,58.00,63.24,80162,0
17-Aug-18,61.30,63.42,58.01,58.84,61917,0
24-Aug-18,58.34,61.69,58.34,59.00,60633,0
31-Aug-18,59.23,62.75,59.23,59.73,78258,0
7-Sep-18,57.96,57.96,52.85,53.48,82456,0
14-Sep-18,53.35,53.90,50.70,50.83,57043,0
21-Sep-18,50.40,52.18,48.85,51.73,48563,0
28-Sep-18,51.57,53.47,51.50,53.44,50783,0
12-Oct-18,52.28,54.06,48.01,49.60,76477,0
19-Oct-18,50.04,50.75,46.12,48.68,62304,0
26-Oct-18,48.95,51.88,47.01,48.05,70255,0
2-Nov-18,47.27,50.79,46.45,50.62,64040,0
9-Nov-18,51.40,52.20,47.40,48.99,74026,0
16-Nov-18,48.99,59.60,48.19,57.90,181614,1
23-Nov-18,57.18,59.87,54.90,56.19,121711,0
30-Nov-18,55.00,55.59,51.50,53.21,84632,-1
7-Dec-18,54.55,55.43,52.36,53.27,57313,0
14-Dec-18,52.68,53.99,51.38,51.40,39656,0
21-Dec-18,46.26,46.26,42.30,43.36,79941,0
28-Dec-18,43.20,44.45,42.07,43.28,67139,0
4-Jan-19,43.35,44.30,42.65,43.77,30731,0
11-Jan-19,44.06,46.64,42.37,45.30,68845,0
18-Jan-19,45.31,46.98,43.48,46.00,68282,0
25-Jan-19,45.96,46.78,44.62,44.65,49500,0
1-Feb-19,44.70,45.09,39.20,40.86,46459,0
15-Feb-19,41.00,47.05,40.93,45.52,151924,0
22-Feb-19,45.90,47.38,44.90,46.40,128379,1
1-Mar-19,46.81,50.98,46.81,50.25,134909,0
8-Mar-19,51.10,54.88,49.86,51.51,162591,0
15-Mar-19,51.49,54.95,49.12,50.27,124146,0
22-Mar-19,50.30,52.46,49.53,50.25,72108,0
29-Mar-19,49.49,50.00,47.16,48.91,62223,0
4-Apr-19,48.91,51.82,48.91,50.99,61264,0
12-Apr-19,51.01,51.56,47.77,48.27,57453,0
19-Apr-19,48.40,49.38,43.70,45.65,177228,-1
26-Apr-19,45.72,46.24,40.32,40.32,139408,0
30-Apr-19,38.80,38.81,35.69,35.98,80323,0
10-May-19,35.00,35.00,32.16,34.10,91377,0
17-May-19,33.89,34.28,32.00,32.30,69510,0
24-May-19,32.03,33.95,31.95,32.52,63475,0
31-May-19,32.01,33.48,31.14,33.24,98554,0
6-Jun-19,33.16,33.58,29.80,30.05,61799,0
14-Jun-19,30.07,31.93,29.60,30.34,72461,0
21-Jun-19,30.48,32.16,30.19,32.03,60718,0
28-Jun-19,32.32,32.42,30.83,31.28,61850,0
5-Jul-19,31.81,33.88,31.21,31.69,96520,0
12-Jul-19,31.69,31.69,29.80,30.04,42663,0
19-Jul-19,29.90,31.80,29.61,30.10,56962,0
26-Jul-19,30.02,30.95,29.00,30.85,63928,0
2-Aug-19,30.82,31.98,30.53,31.26,84611,0
9-Aug-19,31.34,31.87,28.45,28.61,75693,0
16-Aug-19,28.89,29.64,28.42,29.42,53879,0
23-Aug-19,29.70,30.67,29.45,30.04,71566,0
30-Aug-19,29.61,31.70,29.61,29.80,95557,0
6-Sep-19,29.81,34.35,29.63,34.35,98267,1
12-Sep-19,37.00,38.50,34.80,36.13,238480,0
20-Sep-19,36.20,36.55,34.66,35.00,106856,0
27-Sep-19,34.90,34.98,32.60,33.74,76443,0
30-Sep-19,33.95,33.95,33.05,33.10,10794,-1
11-Oct-19,33.11,33.94,32.51,33.18,39521,0
18-Oct-19,33.37,33.85,31.72,31.75,52317,0
25-Oct-19,31.41,32.50,30.40,31.70,47644,0
1-Nov-19,31.80,32.37,29.12,29.71,59685,0
8-Nov-19,29.76,30.03,29.11,29.68,39927,0
15-Nov-19,29.11,30.20,28.16,29.54,54560,0
22-Nov-19,29.81,30.28,29.35,29.50,46518,0
29-Nov-19,29.40,29.60,28.35,28.80,36583,0
6-Dec-19,28.68,34.50,28.46,33.08,123027,1
13-Dec-19,32.43,34.45,32.08,33.44,204885,0
20-Dec-19,33.48,35.60,33.10,33.15,165735,0
27-Dec-19,32.80,33.70,31.79,32.74,97045,0
3-Jan-20,32.40,36.46,31.60,34.84,166255,0
10-Jan-20,34.38,44.36,34.10,44.36,234883,0
17-Jan-20,44.50,44.50,36.49,37.18,394170,-1
23-Jan-20,36.95,38.61,35.01,35.70,146228,0
7-Feb-20,32.13,33.75,28.95,33.23,129185,0
14-Feb-20,33.49,34.19,32.53,33.70,131006,0
21-Feb-20,33.88,41.93,33.86,39.75,298046,0
28-Feb-20,39.88,40.90,34.69,34.97,246673,0
6-Mar-20,35.39,37.67,35.00,36.75,132839,0
13-Mar-20,36.13,36.88,33.50,36.27,138106,0
20-Mar-20,36.60,36.88,32.18,34.07,108511,0
27-Mar-20,33.14,33.57,31.06,32.32,94885,0
3-Apr-20,31.41,32.21,29.87,31.51,64540,0
10-Apr-20,32.10,32.66,31.31,31.61,52410,0
17-Apr-20,31.66,32.18,30.54,31.36,48115,0
24-Apr-20,31.75,31.76,29.95,30.04,48635,0
30-Apr-20,30.10,30.25,27.70,29.88,48885,0
8-May-20,29.85,31.08,29.55,30.80,29086,0
