Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.49,5.49,3.98,4.34,732205,0
15-Jan-16,4.22,4.24,3.61,3.85,547047,0
22-Jan-16,3.76,4.20,3.73,3.93,364090,0
29-Jan-16,3.93,4.01,3.31,3.49,381523,0
5-Feb-16,3.49,4.19,3.43,3.91,691185,0
19-Feb-16,3.72,4.22,3.68,4.12,483776,0
24-Feb-16,4.31,4.34,4.11,4.24,327608,0
4-Mar-16,4.66,4.66,4.22,4.26,304310,0
11-Mar-16,4.28,4.35,3.80,3.86,412584,0
18-Mar-16,3.88,4.11,3.83,4.08,361394,0
25-Mar-16,4.07,4.26,4.04,4.16,457089,0
1-Apr-16,4.16,4.20,3.96,4.19,454904,0
8-Apr-16,4.17,4.64,4.13,4.43,1062432,0
15-Apr-16,4.41,4.48,4.29,4.42,833832,0
22-Apr-16,4.41,4.41,4.04,4.13,466549,0
29-Apr-16,4.13,4.21,4.01,4.08,320752,0
6-May-16,4.09,4.31,4.05,4.10,478448,0
13-May-16,4.08,4.08,3.81,3.89,230728,0
20-May-16,3.88,3.95,3.71,3.82,216845,0
27-May-16,3.84,3.87,3.70,3.80,146631,0
3-Jun-16,3.79,3.97,3.75,3.95,272938,0
8-Jun-16,3.95,4.01,3.91,3.94,121870,0
17-Jun-16,3.89,3.90,3.72,3.86,205035,0
24-Jun-16,3.86,3.97,3.66,3.78,323300,0
1-Jul-16,3.79,3.89,3.75,3.85,364102,0
8-Jul-16,3.84,4.01,3.81,3.91,469488,0
15-Jul-16,3.91,4.05,3.86,3.98,470081,1
22-Jul-16,3.99,4.00,3.91,3.95,333178,0
29-Jul-16,3.93,4.01,3.66,3.69,541161,-1
5-Aug-16,3.70,3.80,3.62,3.78,379408,0
12-Aug-16,3.78,3.91,3.73,3.90,476645,0
19-Aug-16,3.93,4.42,3.90,4.23,1589008,1
26-Aug-16,4.17,4.22,3.91,3.96,711532,-1
2-Sep-16,3.94,4.07,3.90,3.92,548563,0
9-Sep-16,3.92,3.99,3.90,3.91,363220,0
14-Sep-16,3.87,3.88,3.77,3.79,262078,0
23-Sep-16,3.79,3.93,3.77,3.88,462985,0
30-Sep-16,3.89,4.12,3.82,3.94,1039093,0
14-Oct-16,3.90,3.99,3.79,3.96,695495,1
21-Oct-16,3.94,3.99,3.85,3.89,495819,0
28-Oct-16,3.89,3.93,3.87,3.88,396912,0
4-Nov-16,3.90,3.99,3.89,3.94,639293,0
11-Nov-16,3.94,4.07,3.90,4.03,865839,0
18-Nov-16,4.03,4.20,4.01,4.11,809476,0
25-Nov-16,4.11,4.34,4.08,4.15,708523,0
2-Dec-16,4.17,4.20,4.01,4.02,471741,0
9-Dec-16,3.97,4.08,3.96,4.06,272419,0
16-Dec-16,4.06,4.09,3.86,3.97,532018,0
23-Dec-16,3.91,3.94,3.63,3.66,1725502,-1
30-Dec-16,3.64,3.71,3.57,3.64,956972,0
6-Jan-17,3.65,3.70,3.64,3.65,500740,0
13-Jan-17,3.66,3.68,3.48,3.50,946440,0
20-Jan-17,3.50,3.50,3.25,3.46,935076,0
26-Jan-17,3.46,3.71,3.46,3.58,1017234,0
3-Feb-17,3.58,3.59,3.55,3.56,77920,0
10-Feb-17,3.56,3.62,3.52,3.61,603596,0
17-Feb-17,3.61,3.63,3.48,3.56,932006,0
24-Feb-17,3.55,3.63,3.55,3.60,821529,1
3-Mar-17,3.61,3.62,3.54,3.56,623934,0
10-Mar-17,3.56,3.60,3.54,3.57,464599,0
17-Mar-17,3.57,3.65,3.54,3.60,919686,0
24-Mar-17,3.60,3.62,3.51,3.55,639704,0
31-Mar-17,3.54,3.55,3.40,3.45,528755,-1
7-Apr-17,3.66,3.66,3.50,3.62,891704,1
14-Apr-17,3.62,4.48,3.54,4.00,9894179,0
21-Apr-17,3.94,3.95,3.57,3.57,3823350,-1
28-Apr-17,3.57,3.57,3.33,3.53,2461713,0
5-May-17,3.49,3.52,3.38,3.46,1480868,0
12-May-17,3.41,3.44,3.08,3.24,1642780,0
19-May-17,3.22,3.35,3.20,3.23,1484822,0
26-May-17,3.23,3.23,2.96,3.12,1439948,0
2-Jun-17,3.18,3.29,3.12,3.25,860252,0
7-Jun-17,3.24,3.40,3.21,3.35,1009130,0
16-Jun-17,3.68,3.70,3.42,3.48,3539963,1
23-Jun-17,3.49,3.56,3.34,3.44,1454667,0
30-Jun-17,3.45,3.49,3.36,3.40,1211237,0
7-Jul-17,3.41,3.42,3.29,3.32,916856,-1
14-Jul-17,3.31,3.36,3.28,3.31,825719,0
21-Jul-17,3.30,3.31,3.07,3.23,1071672,0
28-Jul-17,3.22,3.27,3.21,3.24,730972,0
4-Aug-17,3.24,3.29,3.23,3.24,864252,0
11-Aug-17,3.23,3.33,3.22,3.24,1124282,0
18-Aug-17,3.24,3.35,3.24,3.33,857602,0
25-Aug-17,3.31,3.37,3.26,3.30,870622,0
1-Sep-17,3.31,3.41,3.29,3.39,1130920,0
8-Sep-17,3.36,3.49,3.33,3.43,1642306,1
15-Sep-17,3.42,3.56,3.39,3.49,1717097,0
22-Sep-17,3.49,3.68,3.46,3.53,2336579,0
29-Sep-17,3.48,3.50,3.33,3.39,1090514,0
13-Oct-17,3.42,3.45,3.37,3.40,882931,0
20-Oct-17,3.41,3.41,3.24,3.30,628524,-1
27-Oct-17,3.28,3.35,3.28,3.30,503992,0
3-Nov-17,3.26,3.29,3.11,3.13,636544,0
9-Nov-17,3.13,3.21,3.10,3.19,409847,0
12-Jan-18,3.51,3.51,3.51,3.51,100860,0
19-Jan-18,3.78,3.86,3.28,3.29,8350562,0
26-Jan-18,3.25,3.34,3.20,3.26,2132145,0
2-Feb-18,3.25,3.30,2.76,2.95,1667969,0
9-Feb-18,2.92,2.97,2.76,2.96,1238285,0
14-Feb-18,2.95,2.98,2.90,2.90,440606,0
23-Feb-18,2.93,2.99,2.91,2.98,241505,0
2-Mar-18,2.98,3.07,2.98,3.00,681851,0
9-Mar-18,3.00,3.05,2.98,3.03,541034,0
16-Mar-18,3.03,3.15,2.93,3.07,924204,0
23-Mar-18,3.07,3.08,2.81,2.85,733039,0
30-Mar-18,2.84,2.96,2.77,2.93,552492,0
4-Apr-18,2.92,2.95,2.87,2.89,228635,0
13-Apr-18,2.88,3.02,2.85,2.97,618035,0
20-Apr-18,2.97,3.00,2.89,2.90,524870,0
27-Apr-18,2.91,2.94,2.84,2.90,490239,0
4-May-18,2.87,2.87,2.81,2.85,295410,0
11-May-18,2.84,2.98,2.83,2.90,709495,0
18-May-18,2.89,2.93,2.86,2.90,404252,0
25-May-18,2.90,2.92,2.85,2.88,403470,0
1-Jun-18,2.87,2.87,2.76,2.78,421277,0
8-Jun-18,2.79,2.84,2.77,2.80,369456,0
15-Jun-18,2.80,2.84,2.71,2.75,474017,0
22-Jun-18,2.70,2.76,2.43,2.50,483634,0
29-Jun-18,2.52,2.56,2.42,2.52,301998,0
6-Jul-18,2.51,2.52,2.28,2.34,260858,0
13-Jul-18,2.35,2.40,2.30,2.36,219395,0
20-Jul-18,2.35,2.38,2.32,2.36,183605,0
27-Jul-18,2.35,2.57,2.35,2.50,578411,0
3-Aug-18,2.48,2.50,2.31,2.33,382333,0
10-Aug-18,2.33,2.45,2.31,2.42,242043,0
17-Aug-18,2.39,2.45,2.31,2.31,295783,0
24-Aug-18,2.32,2.36,2.29,2.30,172819,0
31-Aug-18,2.30,2.35,2.22,2.23,217756,0
7-Sep-18,2.23,2.27,2.17,2.21,232216,0
14-Sep-18,2.20,2.23,2.14,2.20,228747,0
21-Sep-18,2.20,2.29,2.17,2.25,401239,0
