Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,6.23,6.52,6.15,6.35,152820,0
10-Nov-17,6.10,6.90,6.10,6.58,384959,0
17-Nov-17,6.58,6.60,6.11,6.25,207478,0
24-Nov-17,6.23,6.39,6.10,6.23,119616,0
1-Dec-17,6.23,6.79,6.18,6.69,229087,0
8-Dec-17,6.61,7.05,6.55,6.88,286894,0
15-Dec-17,6.88,7.23,6.71,6.94,388863,0
22-Dec-17,6.90,7.00,6.68,6.84,236140,0
29-Dec-17,6.85,6.88,6.60,6.76,142856,0
5-Jan-18,6.76,6.94,6.65,6.85,148320,0
12-Jan-18,6.94,6.94,6.64,6.71,252545,0
19-Jan-18,6.69,6.86,6.60,6.80,245758,0
26-Jan-18,6.79,6.95,6.76,6.90,222437,0
2-Feb-18,6.91,7.44,6.51,6.82,1037216,0
9-Feb-18,6.75,6.90,6.39,6.69,345002,-1
14-Feb-18,6.66,6.84,6.66,6.81,123167,0
23-Feb-18,6.79,6.99,6.78,6.90,137559,0
2-Mar-18,6.99,7.05,6.84,6.94,386586,1
9-Mar-18,6.94,7.15,6.67,6.77,506268,-1
16-Mar-18,6.75,6.79,6.35,6.47,315077,0
23-Mar-18,6.45,6.64,6.19,6.49,242542,0
30-Mar-18,6.54,7.32,6.15,7.20,2046204,1
4-Apr-18,7.35,7.50,7.01,7.25,1200387,0
13-Apr-18,7.98,7.98,6.50,6.68,2855454,-1
20-Apr-18,7.35,7.62,5.81,5.84,2059001,0
27-Apr-18,5.79,5.90,5.51,5.55,866779,0
4-May-18,5.54,5.59,5.15,5.32,330355,0
11-May-18,5.28,5.85,5.28,5.59,751095,0
18-May-18,5.56,5.72,5.40,5.61,522417,0
25-May-18,5.68,6.25,5.63,6.04,1206803,1
1-Jun-18,6.11,6.12,5.23,5.33,655178,-1
8-Jun-18,5.47,5.55,5.21,5.24,377836,0
15-Jun-18,5.12,5.22,4.44,4.71,457390,0
22-Jun-18,4.58,4.58,3.97,4.14,323303,0
29-Jun-18,4.20,4.33,4.02,4.21,289982,0
6-Jul-18,4.23,4.35,3.75,3.97,325053,0
13-Jul-18,3.92,4.03,3.61,3.74,361621,0
20-Jul-18,3.75,4.02,3.62,4.02,384355,0
27-Jul-18,4.42,6.48,4.42,6.48,1761382,1
3-Aug-18,6.39,7.33,6.19,6.74,5443353,0
10-Aug-18,6.74,7.41,5.18,5.21,6088511,-1
17-Aug-18,5.10,5.46,4.53,4.61,2282812,0
24-Aug-18,4.62,4.98,4.45,4.74,1752764,0
31-Aug-18,4.70,4.93,4.59,4.63,1466210,0
7-Sep-18,4.60,4.92,4.43,4.74,1256420,0
14-Sep-18,4.73,4.97,4.21,4.38,1410391,0
21-Sep-18,4.29,4.97,4.18,4.66,1310601,0
28-Sep-18,4.60,4.77,4.49,4.71,1097621,0
12-Oct-18,4.59,4.62,3.71,4.02,798113,0
19-Oct-18,4.01,4.14,3.47,3.65,954163,0
26-Oct-18,3.97,4.42,3.75,3.97,1619537,0
2-Nov-18,3.96,4.18,3.82,4.14,892118,0
9-Nov-18,4.13,4.40,4.00,4.28,1367585,0
16-Nov-18,4.20,5.36,4.20,4.99,2223367,1
23-Nov-18,4.95,4.95,4.35,4.35,1401903,-1
30-Nov-18,4.35,4.74,4.23,4.40,942852,0
7-Dec-18,4.54,4.78,4.43,4.49,1110233,0
14-Dec-18,4.43,4.47,4.28,4.30,505819,0
21-Dec-18,4.23,4.30,4.14,4.20,448383,0
28-Dec-18,4.21,4.25,3.95,4.05,433800,0
4-Jan-19,4.09,4.11,3.91,4.10,312688,0
11-Jan-19,4.10,4.34,4.09,4.23,649387,0
18-Jan-19,4.23,4.42,4.10,4.14,599988,0
25-Jan-19,4.17,4.39,4.11,4.20,547828,0
1-Feb-19,4.27,4.29,3.61,3.88,510374,0
15-Feb-19,3.90,4.46,3.90,4.34,656350,0
22-Feb-19,4.35,4.65,4.29,4.57,978787,1
1-Mar-19,4.55,4.76,4.38,4.55,1457139,0
8-Mar-19,4.58,5.43,4.51,5.25,1840519,0
15-Mar-19,5.28,5.91,5.05,5.91,2748686,0
22-Mar-19,6.00,6.67,5.64,6.00,3588799,0
29-Mar-19,6.09,6.50,5.24,5.49,3143312,0
4-Apr-19,5.50,6.85,5.42,6.58,2293527,0
12-Apr-19,6.29,6.67,5.80,5.98,3010670,-1
19-Apr-19,6.03,6.30,5.74,5.90,1461951,0
26-Apr-19,5.88,5.92,5.20,5.30,1001008,0
30-Apr-19,5.31,5.34,4.88,5.16,307665,0
10-May-19,5.00,5.04,4.61,5.04,843642,0
17-May-19,5.03,5.11,4.71,4.74,750791,0
24-May-19,4.80,5.56,4.61,4.98,1064606,0
31-May-19,4.93,5.09,4.76,4.79,524069,0
6-Jun-19,4.87,4.92,4.33,4.56,419450,0
14-Jun-19,4.52,4.61,4.33,4.36,503973,0
21-Jun-19,4.32,4.56,4.24,4.50,413491,0
28-Jun-19,4.51,4.59,4.35,4.42,387761,0
5-Jul-19,4.50,4.69,4.45,4.51,463510,0
12-Jul-19,4.51,4.51,4.12,4.31,387536,0
19-Jul-19,4.25,4.47,4.14,4.18,504375,0
26-Jul-19,4.20,4.26,3.90,4.24,369980,0
2-Aug-19,4.22,4.27,4.01,4.07,244374,0
9-Aug-19,4.03,4.10,3.77,3.83,333170,0
16-Aug-19,3.85,4.04,3.83,3.93,243848,0
23-Aug-19,3.98,4.12,3.93,4.07,357731,0
30-Aug-19,4.00,4.22,3.91,4.01,622237,0
6-Sep-19,4.00,4.21,4.00,4.18,443604,0
12-Sep-19,4.20,4.35,4.17,4.30,416687,1
20-Sep-19,4.31,4.37,4.08,4.11,426350,-1
27-Sep-19,4.08,4.10,3.80,3.95,387064,0
30-Sep-19,3.93,3.95,3.88,3.88,69391,0
11-Oct-19,3.88,4.05,3.81,3.98,217622,0
18-Oct-19,3.99,4.15,3.86,3.89,295817,0
25-Oct-19,3.86,4.08,3.85,4.03,269313,0
1-Nov-19,4.05,4.09,3.85,3.92,284599,0
8-Nov-19,3.93,4.03,3.85,3.85,287116,0
15-Nov-19,3.85,3.86,3.65,3.68,248299,0
22-Nov-19,3.66,4.12,3.66,3.89,429243,0
29-Nov-19,3.87,3.94,3.79,3.83,225694,0
6-Dec-19,3.83,4.05,3.73,4.00,351250,1
13-Dec-19,4.04,4.06,3.89,3.94,280843,0
20-Dec-19,3.97,4.35,3.93,4.20,612759,0
27-Dec-19,4.62,6.77,4.62,6.77,201900,0
3-Jan-20,7.10,9.02,6.89,8.43,7183833,0
10-Jan-20,8.01,8.58,7.24,7.50,5498423,-1
17-Jan-20,7.49,7.94,7.01,7.12,3804193,0
23-Jan-20,7.60,8.60,7.12,7.31,4482443,0
7-Feb-20,8.04,11.76,7.35,11.76,3944438,0
14-Feb-20,12.94,12.94,8.66,9.01,6588900,0
21-Feb-20,9.05,9.60,8.50,8.73,4028606,0
28-Feb-20,9.42,11.62,9.27,11.32,6624936,0
6-Mar-20,11.69,13.39,11.00,12.76,7732014,1
13-Mar-20,13.01,14.95,11.28,11.28,6799529,-1
20-Mar-20,11.55,12.33,9.10,9.45,4464664,0
27-Mar-20,9.49,9.75,8.03,8.63,3517774,0
3-Apr-20,8.72,9.18,7.88,8.98,3110607,0
10-Apr-20,9.19,9.50,8.69,8.83,2644251,0
17-Apr-20,9.05,12.13,8.95,11.60,5392440,1
24-Apr-20,11.30,11.57,9.77,9.98,3663509,-1
30-Apr-20,9.91,10.15,8.58,9.22,1679956,0
8-May-20,9.19,9.85,9.01,9.39,1103211,0
15-May-20,9.30,9.86,8.97,9.03,1664537,0
22-May-20,9.03,9.06,7.90,7.98,1327897,0
29-May-20,7.96,8.61,7.86,8.41,1152035,0
5-Jun-20,8.40,9.44,8.30,8.71,2144400,0
12-Jun-20,8.69,9.09,8.26,9.00,1436624,0
19-Jun-20,9.50,9.88,8.94,8.97,2364194,0
24-Jun-20,9.00,9.06,8.20,8.51,753959,0
3-Jul-20,8.50,9.18,8.41,9.05,1112463,0
10-Jul-20,8.99,11.80,8.91,11.20,3455093,1
17-Jul-20,11.79,11.80,9.86,10.03,2981289,-1
24-Jul-20,10.07,10.50,9.53,9.53,1461661,0
31-Jul-20,9.35,9.95,9.35,9.88,1024210,0
7-Aug-20,9.97,10.44,9.80,10.17,1543547,0
14-Aug-20,10.16,10.45,9.32,10.19,1529628,0
21-Aug-20,10.28,10.48,9.66,10.01,1428498,0
28-Aug-20,10.09,10.15,9.52,9.85,858621,0
4-Sep-20,9.87,9.92,9.02,9.06,844721,0
11-Sep-20,9.08,9.15,8.21,8.65,668980,0
18-Sep-20,8.72,9.44,8.57,8.89,1055983,0
25-Sep-20,8.88,9.12,8.42,8.49,606874,0
30-Sep-20,8.54,8.75,7.99,8.49,558805,0
9-Oct-20,8.65,8.78,8.55,8.67,144794,0
16-Oct-20,8.72,9.17,8.55,8.85,970633,0
20-Oct-20,8.85,8.92,8.50,8.69,243520,0
