Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.64,5.67,4.94,5.37,337758,0
15-Jan-16,5.22,5.46,4.67,4.72,360145,0
22-Jan-16,4.61,5.24,4.53,4.91,248018,0
29-Jan-16,4.95,5.06,4.16,4.36,210186,0
5-Feb-16,4.35,4.76,4.31,4.68,125379,0
19-Feb-16,4.55,4.94,4.51,4.87,126976,0
26-Feb-16,4.92,4.96,4.36,4.50,170568,0
4-Mar-16,4.45,4.93,4.19,4.77,218747,0
11-Mar-16,4.81,4.99,4.49,4.50,191833,0
18-Mar-16,4.56,5.02,4.54,4.95,203669,0
25-Mar-16,4.98,5.22,4.88,5.05,206717,0
1-Apr-16,5.10,5.49,5.07,5.43,323152,0
8-Apr-16,5.43,5.49,5.18,5.25,215837,0
15-Apr-16,5.31,5.65,5.30,5.50,216980,0
22-Apr-16,5.46,5.60,5.17,5.30,234481,0
29-Apr-16,5.28,5.41,5.19,5.35,126318,0
6-May-16,5.35,5.70,5.31,5.39,212888,0
13-May-16,5.32,5.83,5.24,5.67,290706,0
20-May-16,5.67,5.90,5.42,5.60,314230,0
27-May-16,5.61,5.77,5.48,5.68,202569,0
3-Jun-16,5.65,5.98,5.50,5.94,302513,1
8-Jun-16,5.97,6.05,5.80,5.87,130850,0
17-Jun-16,5.81,6.67,5.76,6.51,629998,0
24-Jun-16,6.53,6.76,6.20,6.36,422325,0
1-Jul-16,6.30,6.64,6.27,6.31,353936,0
8-Jul-16,6.27,6.81,6.27,6.57,341622,0
15-Jul-16,6.53,6.60,6.24,6.47,223453,0
22-Jul-16,6.51,6.82,6.40,6.42,253320,0
29-Jul-16,6.42,6.55,6.13,6.22,216666,0
5-Aug-16,6.21,6.31,5.99,6.23,134385,0
12-Aug-16,6.20,6.37,6.07,6.13,156075,0
19-Aug-16,6.14,6.38,6.07,6.21,134638,0
26-Aug-16,6.21,6.57,6.13,6.47,255924,0
2-Sep-16,6.43,6.66,6.06,6.18,330125,-1
9-Sep-16,6.18,6.37,6.10,6.36,204636,0
14-Sep-16,6.26,6.38,6.16,6.27,82730,0
23-Sep-16,6.27,6.42,6.24,6.40,118356,0
30-Sep-16,6.34,6.47,6.24,6.39,113408,0
14-Oct-16,6.42,6.81,6.37,6.66,236438,0
21-Oct-16,6.60,6.73,6.46,6.62,159512,0
28-Oct-16,6.64,7.11,6.63,6.86,310212,1
4-Nov-16,6.83,7.13,6.79,6.96,192156,0
11-Nov-16,6.96,7.06,6.80,7.02,188503,0
18-Nov-16,6.98,7.05,6.72,6.74,153686,0
22-Nov-16,6.74,6.83,6.40,6.42,173345,-1
2-Dec-16,6.57,6.66,6.41,6.56,224097,0
9-Dec-16,6.50,6.82,6.48,6.75,152359,0
16-Dec-16,6.73,6.74,6.31,6.54,122576,0
23-Dec-16,6.54,7.35,6.42,6.93,494627,1
30-Dec-16,6.93,7.75,6.84,7.11,978556,0
6-Jan-17,7.11,7.29,6.89,6.92,535719,0
13-Jan-17,6.96,7.00,6.46,6.50,415260,-1
20-Jan-17,6.50,6.72,6.19,6.69,303969,0
26-Jan-17,6.69,6.80,6.65,6.75,188834,0
3-Feb-17,6.74,6.78,6.69,6.70,23902,0
10-Feb-17,6.70,6.82,6.59,6.72,278807,0
17-Feb-17,6.73,6.93,6.65,6.70,307246,0
24-Feb-17,6.70,6.96,6.70,6.96,267193,0
3-Mar-17,6.98,7.06,6.79,7.05,278515,0
10-Mar-17,7.05,7.27,6.99,7.13,413316,1
17-Mar-17,7.11,7.37,7.09,7.25,341362,0
24-Mar-17,7.23,7.60,7.23,7.44,340254,0
31-Mar-17,7.44,7.55,7.18,7.50,411143,0
7-Apr-17,7.47,7.58,7.35,7.41,172974,0
14-Apr-17,7.34,7.48,7.09,7.30,287533,0
21-Apr-17,7.30,7.30,7.02,7.22,152172,0
28-Apr-17,7.24,7.30,6.87,6.94,167811,0
5-May-17,6.94,7.37,6.90,7.06,166438,0
12-May-17,7.06,7.12,6.11,6.59,443209,-1
19-May-17,6.55,6.96,6.49,6.75,313136,0
26-May-17,6.75,6.78,6.36,6.68,344714,0
2-Jun-17,6.81,6.93,6.61,6.76,259798,0
9-Jun-17,6.77,7.04,6.72,6.81,342610,0
16-Jun-17,6.79,6.97,6.78,6.81,251125,0
23-Jun-17,6.81,7.23,6.81,6.95,493321,1
30-Jun-17,6.96,7.27,6.87,7.09,451170,0
7-Jul-17,7.11,7.17,6.93,6.95,367311,0
14-Jul-17,6.94,6.96,6.64,6.72,303031,-1
21-Jul-17,6.69,6.70,6.39,6.54,284817,0
28-Jul-17,6.54,6.97,6.54,6.89,423681,0
4-Aug-17,6.90,6.96,6.61,6.67,356169,0
11-Aug-17,6.67,6.75,6.55,6.68,202994,0
18-Aug-17,6.68,6.93,6.61,6.75,423141,0
25-Aug-17,6.76,6.91,6.62,6.69,234984,0
1-Sep-17,6.71,6.73,6.45,6.61,430810,0
8-Sep-17,6.65,6.66,6.49,6.56,291397,0
15-Sep-17,6.57,6.73,6.52,6.59,360472,0
22-Sep-17,6.59,6.63,6.51,6.56,250338,0
29-Sep-17,6.54,6.56,6.47,6.51,142867,0
13-Oct-17,6.54,6.56,6.47,6.48,287053,0
20-Oct-17,6.49,6.49,6.18,6.25,317080,0
27-Oct-17,6.24,6.52,6.17,6.44,245374,0
3-Nov-17,6.44,6.47,6.26,6.30,212622,0
10-Nov-17,6.30,6.49,6.30,6.39,160788,0
17-Nov-17,6.38,6.43,5.95,6.01,220124,0
24-Nov-17,6.01,6.07,5.71,5.81,280264,0
1-Dec-17,5.78,5.91,5.72,5.82,183216,0
8-Dec-17,5.82,5.85,5.58,5.68,222186,0
15-Dec-17,5.67,6.03,5.46,5.81,564791,0
22-Dec-17,5.88,5.89,5.61,5.73,355387,0
29-Dec-17,5.71,5.73,5.54,5.66,214054,0
5-Jan-18,5.64,5.99,5.63,5.84,245202,0
12-Jan-18,5.83,5.96,5.69,5.77,227074,0
19-Jan-18,5.78,5.79,5.50,5.57,185383,0
26-Jan-18,5.60,5.60,5.24,5.28,439747,0
2-Feb-18,5.28,5.28,4.59,4.76,621419,0
9-Feb-18,4.74,4.80,4.41,4.52,403285,0
14-Feb-18,4.54,4.70,4.51,4.68,152523,0
23-Feb-18,4.71,4.72,4.64,4.71,108207,0
2-Mar-18,4.73,4.92,4.69,4.79,275924,0
9-Mar-18,4.81,4.92,4.77,4.91,252355,1
16-Mar-18,4.91,5.12,4.89,4.99,333492,0
23-Mar-18,4.97,5.01,4.57,4.75,277682,-1
30-Mar-18,4.66,4.88,4.58,4.86,203939,0
4-Apr-18,4.91,4.91,4.74,4.76,161491,0
13-Apr-18,4.77,5.14,4.63,5.06,468702,1
20-Apr-18,5.08,5.41,4.99,5.28,602891,0
27-Apr-18,5.30,5.50,5.15,5.21,369142,0
4-May-18,5.21,5.52,5.20,5.32,311013,0
11-May-18,5.32,5.47,5.25,5.39,226346,0
18-May-18,5.39,5.47,5.28,5.37,221311,0
25-May-18,5.37,5.87,5.33,5.46,462937,0
1-Jun-18,5.43,5.57,5.19,5.20,227648,0
8-Jun-18,5.21,5.25,4.79,4.85,270085,-1
15-Jun-18,4.92,5.01,4.66,4.80,239998,0
22-Jun-18,4.69,4.85,4.38,4.79,248431,0
29-Jun-18,4.79,4.84,4.54,4.76,185538,0
6-Jul-18,4.76,4.82,4.21,4.32,388265,0
13-Jul-18,4.32,4.57,4.31,4.53,225607,0
20-Jul-18,4.53,4.54,4.13,4.27,353781,0
27-Jul-18,4.26,4.64,4.20,4.50,281017,0
3-Aug-18,4.50,4.55,4.22,4.34,192524,0
10-Aug-18,4.34,4.65,4.18,4.57,333052,1
17-Aug-18,4.55,4.55,4.23,4.27,443991,-1
24-Aug-18,4.24,4.28,4.08,4.10,276021,0
31-Aug-18,4.11,4.25,4.09,4.16,196476,0
7-Sep-18,4.18,4.21,3.97,4.07,243135,0
14-Sep-18,4.08,4.30,3.96,4.04,285755,0
21-Sep-18,4.05,4.16,3.95,4.16,202547,0
28-Sep-18,4.13,4.27,4.11,4.25,128208,0
12-Oct-18,4.19,4.20,3.76,3.88,214530,0
19-Oct-18,3.92,3.95,3.48,3.77,199826,0
26-Oct-18,3.79,3.96,3.70,3.85,185666,0
2-Nov-18,3.88,4.02,3.80,4.00,175922,0
9-Nov-18,3.99,4.11,3.90,3.96,231511,0
16-Nov-18,3.92,4.41,3.92,4.36,506820,1
23-Nov-18,4.37,4.38,4.07,4.09,238069,-1
30-Nov-18,4.08,4.23,3.91,4.00,230625,0
7-Dec-18,4.08,4.32,3.98,4.03,278199,0
14-Dec-18,4.02,4.03,3.93,3.96,159546,0
21-Dec-18,3.98,3.98,3.76,3.81,149944,0
28-Dec-18,3.81,3.90,3.68,3.81,178803,0
4-Jan-19,3.81,3.86,3.70,3.84,153486,0
11-Jan-19,3.86,4.18,3.84,4.00,226669,0
18-Jan-19,4.01,4.13,3.93,4.08,191768,0
25-Jan-19,4.12,4.22,4.05,4.07,330274,0
1-Feb-19,4.09,4.16,3.82,4.03,212066,0
15-Feb-19,4.03,4.32,4.01,4.24,362387,1
22-Feb-19,4.24,4.47,4.20,4.45,376529,0
1-Mar-19,4.45,4.60,4.38,4.48,576467,0
8-Mar-19,4.52,4.83,4.42,4.50,733497,0
15-Mar-19,4.51,4.76,4.28,4.51,628720,0
22-Mar-19,4.51,4.74,4.49,4.65,534837,0
29-Mar-19,4.61,4.92,4.47,4.72,739300,0
4-Apr-19,4.72,5.13,4.72,5.06,728275,0
12-Apr-19,5.20,5.35,4.94,4.98,632279,0
19-Apr-19,5.04,5.09,4.86,4.96,369196,0
26-Apr-19,4.97,4.97,4.41,4.43,519181,-1
30-Apr-19,4.44,4.49,4.40,4.48,125409,0
10-May-19,4.40,4.40,4.05,4.27,493335,0
17-May-19,4.01,4.18,3.95,3.97,581483,0
24-May-19,3.92,4.01,3.84,3.86,382785,0
31-May-19,3.84,4.04,3.83,3.92,496098,0
6-Jun-19,3.92,3.95,3.76,3.78,418710,0
14-Jun-19,3.78,3.91,3.75,3.88,375002,0
21-Jun-19,3.89,4.10,3.85,4.06,431403,0
28-Jun-19,4.07,4.16,4.00,4.13,397450,0
5-Jul-19,4.19,4.21,4.04,4.08,254250,0
12-Jul-19,4.07,4.07,3.85,3.95,180840,0
19-Jul-19,3.95,3.98,3.87,3.90,148144,0
26-Jul-19,3.92,3.92,3.78,3.89,195920,0
2-Aug-19,3.89,3.94,3.77,3.81,209268,0
9-Aug-19,3.81,3.82,3.60,3.68,188558,0
16-Aug-19,3.68,3.73,3.61,3.70,129792,0
23-Aug-19,3.71,3.78,3.66,3.68,203554,0
30-Aug-19,3.61,3.79,3.53,3.72,374367,0
6-Sep-19,3.72,3.89,3.70,3.83,345273,1
12-Sep-19,3.85,3.92,3.84,3.89,236511,0
20-Sep-19,3.90,3.91,3.71,3.74,194445,0
27-Sep-19,3.74,3.74,3.53,3.60,241478,-1
30-Sep-19,3.58,3.62,3.49,3.54,84385,0
11-Oct-19,3.54,3.63,3.50,3.62,122699,0
18-Oct-19,3.65,3.68,3.51,3.52,232089,0
25-Oct-19,3.50,3.54,3.43,3.52,205876,0
1-Nov-19,3.53,3.56,3.46,3.51,190467,0
8-Nov-19,3.51,3.65,3.47,3.60,255599,1
15-Nov-19,3.58,3.68,3.43,3.54,552375,0
22-Nov-19,3.52,3.69,3.52,3.64,239393,0
29-Nov-19,3.68,3.69,3.58,3.66,181127,0
6-Dec-19,3.65,3.69,3.46,3.55,352240,0
13-Dec-19,3.54,3.61,3.48,3.60,373157,0
20-Dec-19,3.60,3.78,3.58,3.69,412917,0
27-Dec-19,3.68,3.72,3.61,3.68,283591,0
3-Jan-20,3.66,4.07,3.63,3.97,783587,0
10-Jan-20,3.93,4.33,3.92,4.10,1105371,0
17-Jan-20,4.10,4.16,4.00,4.07,410522,0
23-Jan-20,4.09,4.24,4.02,4.07,339772,0
7-Feb-20,3.66,4.14,3.66,3.93,788061,0
14-Feb-20,3.91,3.98,3.78,3.78,626184,-1
21-Feb-20,3.79,4.31,3.79,4.21,1038771,1
