Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.30,12.30,9.28,10.07,84740,0
15-Jan-16,9.78,9.78,8.17,8.84,68802,0
22-Jan-16,8.67,9.54,8.63,8.97,66610,0
29-Jan-16,9.04,9.32,7.79,8.19,61155,0
5-Feb-16,8.18,9.03,8.13,8.94,42521,0
19-Feb-16,8.59,9.64,8.57,9.51,53104,0
26-Feb-16,9.54,9.67,8.42,8.83,53379,0
4-Mar-16,8.80,9.25,8.07,8.78,42173,0
11-Mar-16,8.78,9.44,8.28,8.37,54824,0
18-Mar-16,8.48,9.32,8.48,9.26,58038,0
25-Mar-16,9.31,9.67,9.18,9.36,88438,0
1-Apr-16,9.45,9.73,9.00,9.46,60280,0
8-Apr-16,9.45,9.96,9.42,9.57,61080,0
15-Apr-16,9.58,10.06,9.48,9.93,71029,0
22-Apr-16,9.91,10.20,9.39,9.64,72615,0
29-Apr-16,9.59,10.59,9.36,10.52,80350,0
6-May-16,10.52,10.78,10.00,10.01,71034,0
13-May-16,9.63,9.67,8.87,9.30,60396,0
20-May-16,9.31,9.89,9.08,9.61,41397,0
27-May-16,9.67,10.57,9.61,10.30,80496,1
3-Jun-16,10.30,10.87,10.15,10.70,79380,0
8-Jun-16,10.73,11.60,10.40,11.50,79138,0
17-Jun-16,11.26,11.44,10.46,11.20,95034,0
24-Jun-16,11.22,12.15,10.35,10.77,185169,0
1-Jul-16,10.67,11.57,10.67,11.52,147324,0
8-Jul-16,11.48,12.91,11.40,12.52,193444,0
15-Jul-16,12.51,13.02,11.94,12.80,152076,0
22-Jul-16,12.78,12.89,11.50,11.77,214473,0
29-Jul-16,11.71,12.29,11.32,11.32,125692,0
5-Aug-16,11.18,11.54,10.88,11.42,76064,0
12-Aug-16,11.36,12.14,11.36,12.03,79923,0
19-Aug-16,12.09,12.58,12.03,12.25,152851,0
26-Aug-16,12.28,12.54,11.73,12.29,114665,0
2-Sep-16,12.20,12.39,12.02,12.31,89507,0
9-Sep-16,12.34,13.13,12.04,12.79,155085,0
14-Sep-16,12.55,12.97,12.45,12.60,79456,0
23-Sep-16,12.61,14.12,12.56,13.80,167867,0
30-Sep-16,13.71,14.00,13.11,13.74,117159,0
14-Oct-16,13.83,14.64,13.42,13.71,170327,0
21-Oct-16,13.69,13.80,13.21,13.72,111329,0
28-Oct-16,13.72,14.58,13.26,14.22,127952,0
