Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,21.25,21.64,20.96,21.45,445276,0
14-Oct-16,21.58,22.91,21.46,22.52,1235069,0
21-Oct-16,22.75,23.34,21.94,22.86,1645197,1
28-Oct-16,22.81,23.94,22.54,22.75,1883131,0
4-Nov-16,22.55,23.24,22.22,22.77,1452471,0
11-Nov-16,22.88,24.01,22.31,23.80,1767913,0
18-Nov-16,23.54,24.40,22.87,22.96,1675141,0
25-Nov-16,22.83,23.43,22.38,22.80,1219178,-1
2-Dec-16,23.15,23.15,22.19,22.44,974303,0
9-Dec-16,22.18,22.18,21.31,21.54,723214,0
16-Dec-16,21.53,21.54,19.54,19.73,846326,0
23-Dec-16,19.70,19.94,19.18,19.27,583026,0
30-Dec-16,19.26,20.01,18.85,19.59,458759,0
6-Jan-17,19.58,19.81,19.19,19.22,377661,0
13-Jan-17,19.22,19.35,18.58,18.87,397178,0
20-Jan-17,18.83,19.06,18.16,18.69,473341,0
26-Jan-17,18.67,18.85,18.59,18.73,198169,0
3-Feb-17,18.75,18.78,18.67,18.69,35816,0
10-Feb-17,18.71,19.16,18.28,18.94,575926,0
17-Feb-17,18.98,20.00,18.77,19.22,927850,1
24-Feb-17,19.09,19.64,18.88,19.13,606370,0
3-Mar-17,19.12,19.48,18.75,18.89,499225,0
10-Mar-17,18.88,19.08,18.68,18.69,378661,0
17-Mar-17,18.65,19.70,18.46,19.15,908627,0
24-Mar-17,19.10,19.10,18.48,18.87,658543,0
31-Mar-17,18.87,18.97,17.78,17.96,590139,-1
7-Apr-17,17.95,18.36,17.90,18.19,256938,0
14-Apr-17,18.19,18.20,17.03,17.11,655094,0
21-Apr-17,17.07,17.15,16.04,16.32,498936,0
28-Apr-17,16.22,16.82,15.92,16.78,549469,0
5-May-17,16.63,16.95,16.29,16.77,412718,0
12-May-17,16.60,17.22,16.29,16.92,723198,0
19-May-17,16.82,17.02,16.19,16.23,429265,0
26-May-17,16.16,16.68,15.53,16.41,644129,0
2-Jun-17,16.46,16.90,16.46,16.81,370417,0
9-Jun-17,16.75,16.95,16.61,16.62,289472,0
16-Jun-17,16.60,16.88,16.43,16.76,256313,0
23-Jun-17,16.80,17.07,16.53,16.78,529430,0
30-Jun-17,16.75,17.04,16.70,16.98,312398,0
7-Jul-17,16.99,17.70,16.81,17.50,474647,0
14-Jul-17,17.44,17.88,16.93,17.43,591091,0
21-Jul-17,17.47,18.40,16.86,17.94,941447,1
28-Jul-17,17.91,18.21,17.49,17.87,553702,0
4-Aug-17,17.87,18.22,17.68,17.84,672476,0
11-Aug-17,17.73,17.97,17.19,17.21,475432,-1
18-Aug-17,17.26,18.03,17.20,17.78,423825,0
25-Aug-17,18.08,18.70,17.83,18.28,887336,1
1-Sep-17,18.41,19.41,18.41,18.85,1474660,0
8-Sep-17,18.84,18.88,18.35,18.44,506283,0
15-Sep-17,18.49,18.88,18.28,18.42,555032,0
22-Sep-17,18.46,18.77,17.96,18.20,480529,0
29-Sep-17,18.06,18.31,17.95,18.12,328986,0
13-Oct-17,18.30,18.52,17.56,17.62,349541,-1
20-Oct-17,17.60,17.78,16.77,16.92,314028,0
27-Oct-17,16.92,17.32,16.82,16.90,225495,0
3-Nov-17,16.93,17.01,16.37,16.63,302921,0
10-Nov-17,16.55,17.40,16.45,16.80,353016,0
17-Nov-17,16.85,16.99,15.89,16.75,359936,0
24-Nov-17,16.56,17.28,16.19,16.43,422709,0
1-Dec-17,16.34,16.62,16.02,16.17,203211,0
8-Dec-17,16.08,16.63,15.89,16.21,380543,0
15-Dec-17,16.12,16.23,15.48,15.57,200563,0
22-Dec-17,15.52,15.68,14.63,14.64,253577,0
29-Dec-17,14.64,14.64,14.01,14.19,258611,0
5-Jan-18,14.21,14.57,14.21,14.42,221133,0
12-Jan-18,14.40,14.77,13.71,13.72,463449,0
19-Jan-18,13.69,15.12,13.01,15.12,962271,0
26-Jan-18,15.17,16.38,14.95,15.42,1755266,1
2-Feb-18,15.39,15.47,14.04,14.25,804162,-1
9-Feb-18,14.04,14.74,12.91,13.22,602100,0
14-Feb-18,13.32,13.38,12.93,13.13,150815,0
23-Feb-18,13.15,13.37,13.08,13.15,147010,0
2-Mar-18,13.20,13.79,13.11,13.51,376327,0
9-Mar-18,13.47,14.14,13.47,13.99,363762,0
16-Mar-18,14.12,14.25,13.40,13.41,325495,0
23-Mar-18,13.43,14.72,12.93,13.03,999361,0
30-Mar-18,12.95,14.19,12.72,14.00,685281,1
4-Apr-18,14.07,14.51,13.70,13.91,445462,0
13-Apr-18,13.90,14.64,13.88,13.98,589673,0
20-Apr-18,13.87,14.37,13.31,13.35,586276,-1
27-Apr-18,13.40,13.78,13.13,13.38,320746,0
4-May-18,13.65,14.56,13.39,14.45,588061,1
11-May-18,14.58,15.07,14.57,14.58,924240,0
18-May-18,14.69,15.12,14.29,14.58,802817,0
25-May-18,14.66,14.73,14.31,14.47,555438,0
1-Jun-18,14.40,14.91,13.69,14.16,771931,0
8-Jun-18,14.15,14.89,13.93,14.64,684215,0
15-Jun-18,14.53,15.38,14.44,14.71,1043176,0
22-Jun-18,14.52,14.87,12.33,12.68,821017,-1
29-Jun-18,12.84,13.09,12.13,12.85,515612,0
6-Jul-18,12.72,12.86,12.22,12.54,395887,0
13-Jul-18,12.61,12.77,12.20,12.47,370335,0
20-Jul-18,12.46,12.54,12.13,12.43,325567,0
27-Jul-18,12.33,12.89,12.22,12.51,466465,0
3-Aug-18,12.44,12.56,11.13,11.43,303348,0
10-Aug-18,11.48,11.50,9.59,10.18,779077,0
17-Aug-18,10.05,10.16,9.62,9.70,379950,0
24-Aug-18,9.70,9.99,9.66,9.83,382391,0
31-Aug-18,9.83,10.19,9.72,10.00,494444,0
7-Sep-18,9.95,10.40,9.86,10.12,545749,0
14-Sep-18,10.09,10.45,9.81,10.32,456701,0
21-Sep-18,10.29,10.51,10.05,10.48,445080,0
28-Sep-18,10.38,10.54,10.16,10.26,306725,0
12-Oct-18,10.13,10.14,8.36,8.56,360448,0
19-Oct-18,8.64,8.75,8.04,8.47,479415,0
26-Oct-18,8.60,10.36,8.55,9.96,1471105,0
2-Nov-18,9.95,10.74,9.70,10.38,1422854,0
9-Nov-18,10.29,10.55,9.97,10.08,820105,0
16-Nov-18,10.08,11.66,10.03,11.29,1532666,1
23-Nov-18,11.18,11.78,10.38,10.38,1046020,-1
30-Nov-18,10.36,11.06,10.19,10.49,949459,0
7-Dec-18,10.92,11.00,10.15,10.22,719303,0
14-Dec-18,10.13,10.36,9.79,9.81,519045,0
21-Dec-18,9.80,10.16,9.71,9.83,470125,0
28-Dec-18,9.75,9.89,9.18,9.56,384004,0
4-Jan-19,9.55,10.58,9.37,10.42,505519,0
11-Jan-19,10.45,10.58,9.97,10.07,842790,0
18-Jan-19,10.09,10.24,9.83,10.04,712870,0
25-Jan-19,10.05,10.11,9.67,9.74,460122,0
1-Feb-19,9.78,9.92,9.35,9.74,376867,0
15-Feb-19,9.78,10.58,9.70,10.29,874019,0
22-Feb-19,10.41,12.87,10.41,12.87,3197890,1
1-Mar-19,13.52,14.98,12.92,13.49,3297381,0
8-Mar-19,13.60,15.44,13.13,13.13,3654625,0
15-Mar-19,13.13,13.98,12.90,13.44,2120748,0
22-Mar-19,13.44,14.42,13.20,13.82,2099345,0
29-Mar-19,13.51,13.88,12.82,13.80,1456676,0
4-Apr-19,13.86,14.75,13.64,14.38,2229852,0
12-Apr-19,14.74,14.80,13.59,13.87,2493824,0
19-Apr-19,14.20,15.43,13.23,15.04,3404734,0
26-Apr-19,15.51,15.61,13.48,13.87,2301700,0
30-Apr-19,13.87,13.95,12.70,13.25,821703,-1
10-May-19,12.40,12.76,11.66,12.28,1571756,0
17-May-19,12.05,12.25,11.29,11.42,934925,0
24-May-19,11.40,11.98,11.32,11.55,783898,0
31-May-19,11.67,12.25,11.61,11.67,1158087,0
6-Jun-19,11.75,11.90,11.41,11.43,626329,0
14-Jun-19,11.44,11.96,11.02,11.51,946091,0
21-Jun-19,11.45,12.34,11.03,12.13,1551538,0
28-Jun-19,12.26,12.31,11.78,11.88,1039186,0
5-Jul-19,12.19,12.32,11.90,12.03,999857,0
12-Jul-19,12.02,12.02,11.38,11.52,814101,0
19-Jul-19,11.51,12.17,11.35,11.67,1287516,0
26-Jul-19,11.69,11.70,11.15,11.27,694889,0
2-Aug-19,11.27,11.41,10.74,10.79,583695,0
9-Aug-19,10.74,10.96,10.04,10.27,1006379,0
16-Aug-19,10.39,10.59,10.07,10.42,656831,0
23-Aug-19,10.54,11.12,10.43,10.83,869633,0
30-Aug-19,10.57,11.08,10.52,10.69,632344,0
6-Sep-19,10.64,11.87,10.60,11.50,1234559,1
12-Sep-19,11.68,11.91,11.49,11.79,1042001,0
20-Sep-19,11.80,12.04,11.35,11.88,1096323,0
27-Sep-19,11.70,11.70,11.03,11.16,898896,0
30-Sep-19,11.17,11.21,10.94,10.95,113233,-1
11-Oct-19,10.90,11.12,10.66,10.99,522321,0
18-Oct-19,11.12,11.44,10.87,10.88,668720,0
25-Oct-19,10.80,11.04,10.68,11.00,421359,0
1-Nov-19,10.98,11.27,10.80,11.07,494591,0
8-Nov-19,11.08,11.33,11.01,11.03,583528,0
15-Nov-19,11.00,11.02,10.57,10.57,428143,0
22-Nov-19,10.61,10.80,10.53,10.61,350115,0
29-Nov-19,10.60,10.92,10.57,10.83,348567,0
6-Dec-19,10.99,11.07,10.76,11.01,377502,0
13-Dec-19,11.05,11.40,10.79,11.28,609905,0
20-Dec-19,11.30,13.16,11.20,12.82,2469603,1
27-Dec-19,12.60,13.00,11.72,12.33,2738305,-1
3-Jan-20,12.23,13.54,12.22,12.94,2055271,1
10-Jan-20,12.75,13.14,12.48,12.56,1447859,0
17-Jan-20,12.53,13.05,12.36,12.75,992934,0
23-Jan-20,12.76,13.00,12.02,12.27,799145,-1
7-Feb-20,11.04,11.54,10.50,11.46,1193561,0
14-Feb-20,11.35,11.98,11.34,11.73,1078637,0
21-Feb-20,11.98,13.27,11.89,12.81,1838238,1
28-Feb-20,12.64,13.10,11.86,12.09,1910985,-1
6-Mar-20,12.16,13.44,12.08,12.60,2156856,1
13-Mar-20,12.38,12.62,11.32,11.87,1477308,-1
20-Mar-20,11.89,11.94,10.75,11.26,1181247,0
27-Mar-20,10.97,11.38,10.83,11.16,695994,0
3-Apr-20,11.02,11.10,10.80,10.90,440101,0
10-Apr-20,11.15,11.30,10.91,10.93,517994,0
17-Apr-20,10.86,11.25,10.86,10.95,626481,0
24-Apr-20,10.97,11.02,10.39,10.45,512650,0
30-Apr-20,10.45,10.76,10.20,10.72,398995,0
8-May-20,10.51,11.10,10.50,10.95,416778,0
15-May-20,10.99,11.00,10.69,10.73,443192,0
22-May-20,10.70,10.90,10.27,10.28,436731,0
29-May-20,10.28,10.57,10.22,10.48,378167,0
5-Jun-20,10.69,10.92,10.53,10.66,610235,0
12-Jun-20,10.73,10.75,10.33,10.48,478216,0
19-Jun-20,10.51,10.95,10.38,10.82,914524,1
24-Jun-20,10.80,11.35,10.77,11.04,829247,0
3-Jul-20,10.91,12.83,10.50,12.68,2196800,0
10-Jul-20,13.08,15.55,12.99,14.70,4894017,0
17-Jul-20,14.80,15.20,12.90,13.03,3125689,-1
24-Jul-20,13.31,14.22,12.80,12.89,2354147,0
31-Jul-20,12.90,14.03,12.60,13.75,1806812,0
7-Aug-20,14.00,14.51,13.38,13.61,1943802,0
14-Aug-20,13.45,13.83,12.90,13.37,1122745,0
21-Aug-20,13.58,14.25,13.31,13.58,1298458,0
28-Aug-20,13.58,13.71,12.95,13.51,872898,0
4-Sep-20,13.64,13.79,13.11,13.26,797104,0
11-Sep-20,13.20,13.34,12.22,12.40,775944,0
18-Sep-20,12.41,12.88,12.20,12.84,574911,0
25-Sep-20,13.14,13.83,12.56,13.33,1157334,0
30-Sep-20,13.18,13.35,12.72,12.83,563435,0
9-Oct-20,13.00,13.17,12.98,13.09,131000,0
16-Oct-20,13.15,13.60,13.12,13.28,889063,0
23-Oct-20,13.39,13.44,12.91,12.96,526692,0
30-Oct-20,12.80,12.80,12.19,12.20,530116,0
3-Nov-20,12.20,12.62,12.09,12.54,247643,0
