Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.31,24.69,17.90,20.03,650834,0
15-Jan-16,19.37,19.37,15.34,16.60,620301,0
22-Jan-16,15.90,18.71,15.72,16.90,722272,0
29-Jan-16,17.09,18.16,14.43,16.18,664259,0
5-Feb-16,16.21,17.77,15.20,16.70,554798,0
19-Feb-16,15.81,19.67,15.77,19.19,840522,0
26-Feb-16,19.62,19.70,16.09,16.78,776156,0
4-Mar-16,16.51,17.36,15.12,15.71,596105,0
11-Mar-16,15.80,16.59,15.07,15.72,472815,0
18-Mar-16,15.83,18.16,15.55,18.16,739475,0
25-Mar-16,18.89,19.47,18.20,18.83,1035050,0
1-Apr-16,19.08,20.46,17.61,19.99,863047,0
8-Apr-16,19.28,20.54,18.39,18.80,797601,0
15-Apr-16,18.99,19.76,18.68,19.50,507126,0
22-Apr-16,19.27,19.28,17.10,17.48,490038,0
29-Apr-16,17.30,17.63,16.51,17.01,270590,0
6-May-16,17.14,17.88,16.65,16.80,287588,0
13-May-16,16.60,16.60,14.78,14.95,304633,0
20-May-16,14.89,15.58,14.51,15.26,364750,0
27-May-16,15.20,15.57,14.72,15.21,300380,0
3-Jun-16,15.18,17.11,14.93,16.63,518870,0
8-Jun-16,16.60,16.79,16.03,16.35,206711,0
17-Jun-16,16.11,16.28,14.90,15.86,394285,0
24-Jun-16,15.81,17.67,15.74,16.50,766204,0
1-Jul-16,16.39,18.20,16.31,17.28,708419,1
8-Jul-16,16.99,17.64,16.93,17.22,510191,0
15-Jul-16,17.22,17.68,16.66,17.28,464059,0
22-Jul-16,17.30,17.50,16.93,16.95,325566,0
29-Jul-16,16.89,17.94,15.89,16.01,520408,-1
5-Aug-16,15.96,16.17,15.46,16.02,189659,0
12-Aug-16,16.02,16.41,15.57,15.87,223749,0
19-Aug-16,15.87,16.58,15.72,16.38,300144,0
26-Aug-16,16.38,16.57,15.91,16.36,241263,0
2-Sep-16,16.33,17.34,16.12,17.29,508605,1
9-Sep-16,17.25,17.62,16.65,16.74,528240,-1
14-Sep-16,16.43,16.59,15.82,16.02,189243,0
23-Sep-16,16.02,16.61,16.00,16.40,215852,0
30-Sep-16,16.37,16.42,15.66,16.15,232501,0
14-Oct-16,16.24,16.66,16.19,16.48,277075,0
21-Oct-16,16.56,16.91,16.08,16.64,371979,0
28-Oct-16,16.69,16.94,16.04,16.06,434714,0
4-Nov-16,16.02,16.31,15.85,16.02,257348,0
11-Nov-16,16.06,16.55,15.93,16.49,371900,0
18-Nov-16,16.45,16.92,16.32,16.58,403030,1
25-Nov-16,16.58,18.23,16.40,17.55,1142627,0
2-Dec-16,17.53,17.68,16.16,16.21,542550,0
9-Dec-16,16.07,16.39,16.01,16.09,282402,0
16-Dec-16,16.10,16.13,14.97,15.35,306976,-1
23-Dec-16,15.27,15.48,14.87,15.07,193703,0
30-Dec-16,15.04,15.56,14.95,15.24,267013,0
6-Jan-17,15.33,15.64,15.26,15.52,205591,0
13-Jan-17,15.45,15.89,14.95,15.12,247957,0
20-Jan-17,15.06,15.06,13.81,14.30,297611,0
26-Jan-17,14.29,14.51,14.21,14.46,118737,0
3-Feb-17,14.47,14.47,14.25,14.35,23866,0
10-Feb-17,14.28,15.45,14.28,14.90,248283,0
17-Feb-17,14.82,15.06,14.52,14.71,236777,0
24-Feb-17,14.66,15.21,14.65,14.89,268106,0
3-Mar-17,14.92,14.92,14.35,14.52,356955,0
10-Mar-17,14.49,14.70,14.32,14.48,306067,0
17-Mar-17,14.43,14.86,14.34,14.63,416800,0
24-Mar-17,14.57,14.73,14.38,14.60,327669,0
31-Mar-17,14.62,15.11,13.88,13.98,584115,0
7-Apr-17,14.07,14.62,14.02,14.26,205599,0
14-Apr-17,14.23,14.45,13.84,13.87,367662,0
21-Apr-17,13.86,13.94,12.82,13.01,236881,0
28-Apr-17,13.04,13.04,11.80,12.18,303755,0
5-May-17,12.18,12.54,12.16,12.27,182420,0
12-May-17,12.27,12.51,11.70,11.97,208028,0
19-May-17,12.00,12.65,11.91,12.46,195071,0
26-May-17,12.46,12.49,11.58,12.07,172534,0
2-Jun-17,12.13,12.39,11.45,11.77,128373,0
