Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,9.97,11.96,9.97,11.96,36,0
28-Apr-17,13.16,19.26,13.16,19.26,131,0
5-May-17,21.19,28.21,21.19,28.21,1002,0
12-May-17,31.03,35.45,30.47,32.24,270475,0
19-May-17,32.69,33.68,30.46,30.47,173622,0
26-May-17,30.19,30.57,26.71,28.09,118656,0
2-Jun-17,29.47,30.90,25.93,27.31,90220,0
9-Jun-17,28.37,30.04,27.77,28.45,127888,0
16-Jun-17,27.70,28.45,26.88,27.79,60056,0
23-Jun-17,27.90,28.20,26.15,27.03,42413,0
30-Jun-17,27.03,27.55,26.26,27.01,41085,0
7-Jul-17,26.90,31.19,26.70,30.00,88416,0
14-Jul-17,29.43,29.67,26.86,27.17,67206,0
21-Jul-17,26.86,26.86,23.60,23.75,49911,0
28-Jul-17,23.55,25.21,23.07,24.71,46545,0
4-Aug-17,24.84,25.19,23.04,23.88,38190,0
11-Aug-17,24.04,24.47,23.05,23.31,23467,0
18-Aug-17,23.18,29.03,23.10,26.76,94107,0
25-Aug-17,26.73,28.73,26.60,27.55,56963,1
1-Sep-17,27.97,31.01,27.57,31.01,110018,0
8-Sep-17,30.53,34.28,30.19,33.32,117537,0
15-Sep-17,33.32,41.55,33.01,38.73,132928,0
22-Sep-17,37.75,41.91,35.23,41.32,109007,0
29-Sep-17,42.82,46.54,41.27,43.66,96499,0
13-Oct-17,44.32,45.71,36.56,38.57,76286,-1
20-Oct-17,38.51,39.83,37.25,38.55,38676,0
27-Oct-17,38.52,43.70,38.27,41.81,56715,0
3-Nov-17,41.00,45.35,40.70,44.60,51679,0
10-Nov-17,45.32,48.20,44.13,47.40,68577,0
17-Nov-17,47.46,49.86,41.57,42.96,67690,0
24-Nov-17,43.77,45.87,37.28,37.33,67696,0
1-Dec-17,37.78,38.72,36.32,37.37,42507,0
8-Dec-17,36.56,36.82,30.53,33.21,55059,0
15-Dec-17,33.21,33.55,30.36,30.75,36527,0
22-Dec-17,30.75,34.01,30.51,33.53,42575,0
29-Dec-17,33.18,35.11,32.13,32.90,36516,0
5-Jan-18,33.24,34.70,33.01,33.92,30948,0
12-Jan-18,34.99,35.55,31.98,33.39,34420,0
19-Jan-18,33.24,41.12,32.35,39.89,73210,1
26-Jan-18,39.38,41.54,38.32,40.25,69211,0
2-Feb-18,39.62,44.26,38.23,42.56,72734,0
9-Feb-18,41.14,42.43,33.03,33.53,54013,-1
