Date,Open,High,Low,Close,Volume,BuySell
22-Jul-16,39.28,39.28,28.64,29.03,206722,0
29-Jul-16,28.30,30.35,26.10,29.26,386347,0
19-Aug-16,32.19,35.41,32.19,35.41,6236,0
26-Aug-16,38.95,42.84,38.03,40.77,513224,0
2-Sep-16,40.00,40.85,38.79,40.01,219510,0
9-Sep-16,40.08,40.70,38.80,39.42,133892,0
14-Sep-16,38.83,47.90,38.00,47.30,175965,0
23-Sep-16,46.00,50.75,44.50,47.50,189231,0
30-Sep-16,46.71,49.78,44.60,47.80,127233,0
14-Oct-16,47.68,49.20,46.01,48.86,91587,0
21-Oct-16,48.55,49.33,46.04,47.28,102539,0
28-Oct-16,47.30,51.47,45.45,47.81,94717,0
4-Nov-16,47.51,48.59,46.50,47.70,121039,0
11-Nov-16,47.66,49.56,47.10,47.57,106616,0
18-Nov-16,47.52,58.29,47.09,51.50,225545,0
25-Nov-16,50.76,51.89,48.01,49.19,95215,0
2-Dec-16,48.70,49.70,47.41,49.24,43742,0
9-Dec-16,48.00,49.55,47.80,48.20,45983,0
16-Dec-16,47.80,52.38,46.00,50.68,72078,1
23-Dec-16,50.28,50.66,47.18,48.23,54109,-1
30-Dec-16,48.03,49.29,47.12,48.72,34220,0
6-Jan-17,48.78,49.23,47.89,48.21,38682,0
13-Jan-17,48.12,51.30,47.81,48.35,67304,0
20-Jan-17,50.08,50.08,43.52,49.00,53867,0
26-Jan-17,48.55,53.00,48.40,52.80,60676,0
3-Feb-17,52.80,52.97,51.80,52.01,7070,0
10-Feb-17,52.02,54.64,52.01,52.90,45611,0
17-Feb-17,53.17,58.18,52.22,52.97,47018,0
24-Feb-17,52.69,53.75,52.00,53.20,39559,0
3-Mar-17,53.55,57.86,53.55,56.73,68637,0
10-Mar-17,56.99,57.00,54.94,56.38,46851,0
17-Mar-17,56.50,57.28,55.08,57.28,43745,0
24-Mar-17,57.35,57.99,53.50,56.30,42690,0
31-Mar-17,56.30,56.89,54.47,55.40,29618,0
7-Apr-17,54.48,58.20,54.48,58.00,31390,0
14-Apr-17,57.90,58.55,55.88,56.21,42332,0
18-Apr-17,56.50,56.50,52.60,52.88,32470,0
27-Oct-17,47.59,50.78,43.65,45.61,267227,0
3-Nov-17,45.98,47.63,43.80,46.75,65674,0
10-Nov-17,46.79,47.40,45.73,46.54,35328,0
17-Nov-17,46.54,50.39,45.38,48.97,29095,0
24-Nov-17,48.37,49.50,45.44,48.15,45102,0
1-Dec-17,48.15,48.15,46.49,47.29,28060,0
8-Dec-17,47.37,47.37,45.00,45.50,57699,0
15-Dec-17,45.80,45.80,44.10,44.78,45306,0
19-Dec-17,44.87,44.87,36.27,36.27,4930,0
4-Jan-18,32.64,32.64,32.64,32.64,1263,0
19-Jan-18,29.38,29.38,29.38,29.38,2971,0
26-Jan-18,26.44,26.44,23.40,23.40,451527,0
29-Jan-18,22.76,22.80,21.06,21.06,121096,0
14-Feb-18,18.95,19.87,17.61,17.66,237089,0
23-Feb-18,17.70,18.37,17.18,18.04,110745,0
2-Mar-18,18.10,21.98,17.95,20.00,325332,0
9-Mar-18,19.39,20.15,19.06,19.69,239814,0
16-Mar-18,19.60,22.50,19.19,20.25,403368,0
23-Mar-18,20.18,21.68,18.75,18.91,275306,0
30-Mar-18,18.92,24.80,17.37,22.29,538900,1
4-Apr-18,21.79,22.30,20.66,20.90,174678,-1
13-Apr-18,20.53,21.16,19.35,20.35,201260,0
20-Apr-18,20.50,20.91,19.02,19.65,119382,0
27-Apr-18,18.88,19.69,18.50,19.35,101867,0
4-May-18,19.09,19.42,18.54,18.57,39253,0
11-May-18,18.69,21.33,18.65,20.11,102168,0
18-May-18,20.17,20.17,18.55,19.30,119846,0
25-May-18,19.09,19.60,18.46,18.58,90643,0
1-Jun-18,18.64,19.56,16.63,18.01,123311,0
7-Jun-18,17.90,17.90,14.96,15.14,239755,0
10-Aug-18,13.63,13.63,10.12,10.29,186202,0
17-Aug-18,10.10,11.65,9.94,9.96,260932,0
24-Aug-18,9.72,10.55,9.43,9.86,155103,0
31-Aug-18,9.86,10.42,9.50,9.54,188241,0
7-Sep-18,9.50,11.44,9.47,11.22,377470,0
14-Sep-18,11.10,11.81,10.69,10.73,280419,0
