Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,20.14,20.65,19.68,20.10,415084,0
3-Mar-17,20.00,25.00,19.83,23.85,1263837,0
10-Mar-17,23.37,24.02,22.49,22.82,990103,0
17-Mar-17,22.64,24.66,22.31,23.96,928279,0
24-Mar-17,23.66,26.12,23.16,25.20,681535,0
31-Mar-17,25.26,26.04,22.93,23.25,528901,-1
7-Apr-17,23.70,24.32,23.29,23.87,232470,0
14-Apr-17,23.87,25.04,23.06,23.21,455483,0
21-Apr-17,22.73,23.43,20.48,21.14,362995,0
28-Apr-17,20.98,22.61,20.68,22.57,324616,0
5-May-17,22.37,24.03,20.54,20.71,394499,0
12-May-17,20.52,20.53,17.37,17.99,387064,0
19-May-17,17.89,19.03,17.48,18.60,223675,0
26-May-17,18.58,19.04,16.30,18.46,282615,0
2-Jun-17,18.55,18.87,17.22,18.18,123826,0
9-Jun-17,18.20,18.68,17.77,18.35,173205,0
16-Jun-17,18.39,19.38,17.80,19.21,267435,0
23-Jun-17,19.28,20.38,19.07,20.27,326971,0
30-Jun-17,20.22,20.90,19.97,20.45,208820,0
7-Jul-17,20.35,22.25,19.81,21.89,325858,0
14-Jul-17,21.67,22.79,20.39,20.66,420400,0
21-Jul-17,20.48,20.68,18.24,18.79,498568,0
28-Jul-17,18.80,21.43,18.63,20.91,550212,0
4-Aug-17,20.83,22.91,20.41,21.56,904967,1
11-Aug-17,21.37,23.50,20.96,21.59,840927,0
18-Aug-17,21.45,22.02,20.43,21.20,390670,0
25-Aug-17,21.12,22.15,20.53,20.81,363280,-1
1-Sep-17,20.88,22.92,20.84,22.43,425125,1
8-Sep-17,22.69,24.12,22.37,24.08,640896,0
15-Sep-17,23.65,24.65,22.67,22.84,560052,0
22-Sep-17,22.85,27.28,22.75,25.53,757250,0
29-Sep-17,25.37,27.40,24.24,26.94,712891,0
13-Oct-17,27.06,27.10,23.44,23.70,674692,-1
20-Oct-17,23.75,24.28,23.06,24.20,284882,0
27-Oct-17,24.20,24.20,22.29,22.60,227830,0
3-Nov-17,22.42,22.66,21.29,21.92,224384,0
10-Nov-17,21.92,22.29,21.62,21.82,224675,0
17-Nov-17,21.82,23.51,21.13,21.22,361561,0
24-Nov-17,20.04,20.83,18.86,19.31,357139,0
1-Dec-17,19.33,20.57,19.28,20.28,260541,0
8-Dec-17,20.28,20.85,18.93,20.40,235396,0
15-Dec-17,20.43,22.01,20.43,21.40,208083,0
22-Dec-17,21.22,22.28,21.22,21.93,188038,0
29-Dec-17,21.93,23.73,21.28,23.53,317061,0
5-Jan-18,23.58,24.35,22.94,23.89,292294,0
12-Jan-18,23.85,24.08,22.32,22.61,260547,0
19-Jan-18,22.69,22.82,21.03,21.68,276403,0
26-Jan-18,21.71,23.12,21.63,22.47,255046,0
2-Feb-18,22.46,24.12,21.07,22.70,431490,0
9-Feb-18,22.23,22.56,16.75,16.96,350502,0
14-Feb-18,16.91,17.72,16.84,17.46,134750,0
23-Feb-18,17.62,18.19,17.60,18.12,79199,0
2-Mar-18,18.22,19.31,18.14,18.76,237631,0
9-Mar-18,18.79,19.41,18.75,19.23,184571,0
16-Mar-18,19.36,19.77,18.35,18.76,200754,0
23-Mar-18,18.73,19.00,16.79,16.97,205098,0
30-Mar-18,16.92,20.76,16.82,19.99,493904,1
4-Apr-18,20.03,20.24,19.27,19.40,160077,0
13-Apr-18,19.44,20.92,19.34,19.75,315043,0
20-Apr-18,19.81,20.30,17.94,19.26,391525,-1
27-Apr-18,18.97,19.41,18.04,18.76,204415,0
4-May-18,18.74,18.89,18.04,18.50,94381,0
11-May-18,18.50,19.46,18.49,19.25,207141,0
18-May-18,19.38,19.48,18.22,18.57,184409,0
25-May-18,18.55,18.93,18.04,18.32,136635,0
1-Jun-18,18.32,18.33,17.08,17.46,121442,0
8-Jun-18,17.45,17.80,16.64,16.79,126914,0
15-Jun-18,16.62,17.07,14.72,14.88,165952,0
22-Jun-18,14.72,14.74,12.95,13.59,175937,0
29-Jun-18,13.80,14.50,13.67,14.45,132120,0
6-Jul-18,14.45,14.65,14.00,14.29,122077,0
13-Jul-18,14.50,14.89,13.76,14.37,127167,0
20-Jul-18,14.49,15.55,14.20,15.28,177493,1
27-Jul-18,15.23,15.90,15.00,15.19,173345,0
3-Aug-18,15.19,15.53,14.03,14.22,120352,-1
10-Aug-18,14.10,14.40,13.58,14.31,109652,0
17-Aug-18,14.15,15.29,13.90,14.78,157996,0
24-Aug-18,15.01,15.84,15.00,15.27,312801,0
31-Aug-18,15.37,16.30,15.15,15.15,320440,0
7-Sep-18,15.16,15.95,14.91,15.17,181580,0
14-Sep-18,15.20,15.36,14.41,15.09,141365,0
21-Sep-18,15.00,15.48,14.27,15.43,192927,1
28-Sep-18,15.40,15.75,15.20,15.55,135975,0
12-Oct-18,15.33,15.97,14.00,14.49,281120,-1
19-Oct-18,14.57,14.68,12.22,12.86,211453,0
26-Oct-18,13.11,14.45,13.05,14.16,219578,0
2-Nov-18,14.13,15.18,13.95,14.97,225730,0
9-Nov-18,14.99,15.56,14.70,14.80,212134,0
16-Nov-18,14.62,15.65,14.62,15.55,217911,1
23-Nov-18,15.50,15.97,14.03,14.04,199304,-1
30-Nov-18,14.11,15.08,14.01,15.06,159020,0
7-Dec-18,15.38,16.77,15.15,16.16,336514,1
14-Dec-18,16.05,16.56,15.81,15.90,193858,0
21-Dec-18,15.75,16.63,15.68,16.30,243431,0
28-Dec-18,16.33,16.33,15.00,15.09,210220,-1
4-Jan-19,15.10,15.94,14.62,15.91,119706,0
11-Jan-19,16.04,17.21,15.80,16.42,330349,1
18-Jan-19,16.42,17.50,16.30,17.48,302343,0
25-Jan-19,17.70,17.88,16.89,17.72,396652,0
1-Feb-19,17.68,18.46,17.18,18.24,359861,0
15-Feb-19,18.33,19.16,18.13,18.45,371203,0
22-Feb-19,18.55,19.27,18.16,18.61,411655,0
1-Mar-19,18.66,21.15,18.65,21.15,599938,0
8-Mar-19,21.80,22.45,20.80,20.82,649360,0
15-Mar-19,20.66,22.30,20.49,22.01,464074,0
22-Mar-19,22.45,26.62,22.45,25.70,833362,0
29-Mar-19,25.46,26.45,22.60,23.81,698187,0
4-Apr-19,24.09,25.98,23.70,24.92,552315,0
12-Apr-19,24.70,25.25,22.57,23.11,459325,-1
19-Apr-19,23.49,24.38,22.95,23.49,344130,0
26-Apr-19,23.28,23.54,22.08,22.48,283282,0
30-Apr-19,22.60,23.49,22.49,23.16,123429,0
10-May-19,22.80,22.82,19.41,20.44,283708,0
17-May-19,20.40,22.08,20.25,20.38,302887,0
24-May-19,20.01,22.43,20.01,21.15,312263,0
31-May-19,21.39,22.38,20.85,21.83,265590,0
6-Jun-19,21.93,22.08,20.50,20.90,166391,0
14-Jun-19,21.05,22.88,20.67,22.46,392791,1
21-Jun-19,22.32,23.57,22.06,23.29,470588,0
28-Jun-19,23.29,23.55,22.39,22.81,307688,0
5-Jul-19,23.00,25.26,23.00,25.20,550485,0
12-Jul-19,25.60,25.89,22.52,22.63,640529,-1
19-Jul-19,22.49,24.66,22.49,24.45,385701,0
26-Jul-19,24.36,24.36,22.65,22.96,311234,0
2-Aug-19,22.87,24.20,22.60,22.75,404350,0
9-Aug-19,22.61,23.16,20.82,21.58,297340,0
16-Aug-19,21.67,22.57,21.10,22.40,224632,0
23-Aug-19,22.41,23.66,22.40,23.47,327225,0
30-Aug-19,23.02,24.55,22.82,24.20,352275,1
6-Sep-19,24.25,28.33,24.25,27.30,716392,0
12-Sep-19,27.30,29.20,26.72,27.13,445099,0
20-Sep-19,27.54,28.10,26.25,26.50,361936,0
27-Sep-19,26.34,27.70,25.50,27.34,431584,0
30-Sep-19,27.34,27.60,26.88,26.88,73889,-1
11-Oct-19,27.11,27.24,23.52,23.80,488025,0
18-Oct-19,23.94,24.34,22.32,23.32,403304,0
25-Oct-19,23.24,23.24,22.23,22.76,219083,0
1-Nov-19,22.75,23.42,21.80,22.66,226951,0
8-Nov-19,22.53,23.37,22.44,22.48,228776,0
15-Nov-19,22.41,22.63,20.88,20.90,189387,0
22-Nov-19,20.82,22.24,20.73,21.70,188786,0
29-Nov-19,21.75,22.52,21.58,22.15,174711,0
6-Dec-19,22.15,23.17,22.03,22.96,192894,0
13-Dec-19,23.03,23.36,22.38,22.93,208895,0
20-Dec-19,22.93,24.49,22.92,24.00,326680,1
27-Dec-19,23.88,25.10,23.70,24.37,289855,0
3-Jan-20,24.42,25.38,24.01,25.11,250490,0
10-Jan-20,25.23,26.39,24.78,24.81,390408,0
17-Jan-20,25.05,25.96,24.85,25.01,301133,0
23-Jan-20,25.12,25.80,23.35,25.11,333092,0
7-Feb-20,22.65,23.86,21.12,23.55,348974,-1
14-Feb-20,23.50,25.16,23.33,24.74,360963,0
21-Feb-20,24.80,27.37,24.78,26.21,683418,1
28-Feb-20,26.18,26.89,24.94,25.20,573332,-1
6-Mar-20,25.33,31.69,25.33,30.71,901091,1
13-Mar-20,29.91,30.40,24.71,26.71,683468,-1
20-Mar-20,26.75,26.85,23.78,24.29,425761,0
27-Mar-20,23.77,23.98,22.40,23.50,264697,0
3-Apr-20,23.01,23.57,22.33,23.00,200502,0
10-Apr-20,23.47,25.12,23.25,24.23,345329,0
17-Apr-20,24.02,24.83,23.73,23.92,239144,0
24-Apr-20,24.00,24.53,23.48,23.55,213419,0
30-Apr-20,23.48,25.35,22.20,25.22,267642,0
8-May-20,25.23,26.48,24.73,25.60,308538,0
15-May-20,25.72,26.33,25.08,25.80,293026,0
22-May-20,25.94,27.16,24.00,24.37,375660,0
29-May-20,24.26,25.29,24.10,24.25,187648,0
5-Jun-20,24.40,25.69,24.31,25.20,238310,0
12-Jun-20,25.29,26.11,24.40,24.82,249014,0
19-Jun-20,24.70,26.68,24.68,26.44,339620,0
24-Jun-20,26.44,27.77,26.24,27.20,257437,1
3-Jul-20,27.11,28.99,26.58,28.09,418200,0
10-Jul-20,28.29,32.10,28.18,30.53,685887,0
17-Jul-20,30.66,32.95,29.50,31.48,664541,0
24-Jul-20,32.40,36.27,31.80,35.19,1008794,0
31-Jul-20,35.70,38.13,34.00,34.99,903706,0
7-Aug-20,35.19,36.88,34.17,35.70,820584,0
14-Aug-20,35.36,37.15,30.36,31.34,652833,-1
21-Aug-20,31.69,33.09,30.65,31.23,345900,0
28-Aug-20,31.26,32.26,29.85,30.82,279784,0
4-Sep-20,31.02,32.96,30.65,31.27,319887,0
11-Sep-20,31.35,31.94,26.00,28.49,300679,0
18-Sep-20,28.58,29.45,28.18,29.30,167659,0
25-Sep-20,29.35,29.95,28.09,28.25,220752,0
30-Sep-20,28.25,31.78,27.76,31.52,265283,0
9-Oct-20,32.01,32.16,31.08,31.55,75643,0
16-Oct-20,31.87,34.67,31.68,32.43,438743,1
23-Oct-20,32.75,32.79,31.19,31.87,213369,0
29-Oct-20,31.51,33.70,30.30,33.28,283282,0
