Date,Open,High,Low,Close,Volume,BuySell
3-Jul-20,46.60,48.00,41.30,41.48,50230080,0
10-Jul-20,41.59,43.90,41.11,43.26,33445788,0
17-Jul-20,43.02,43.95,37.01,37.89,21979640,0
24-Jul-20,38.07,38.50,35.02,35.22,9087657,0
31-Jul-20,35.15,35.61,32.97,34.25,7877647,0
7-Aug-20,34.64,36.98,33.85,34.26,8903785,0
14-Aug-20,34.26,35.27,32.84,34.60,4841154,0
21-Aug-20,34.60,38.45,34.50,35.65,10877219,0
28-Aug-20,35.66,39.48,35.36,37.45,13328814,0
4-Sep-20,37.48,37.60,35.39,35.69,5599146,0
11-Sep-20,35.70,35.95,30.07,31.07,6424611,0
18-Sep-20,31.25,34.56,31.21,34.10,5801822,0
25-Sep-20,33.81,34.35,31.65,31.95,3470647,0
30-Sep-20,32.42,33.13,31.15,32.65,1894816,0
