Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.29,9.38,6.54,7.43,1260610,0
15-Jan-16,7.28,7.49,5.95,6.24,939564,0
22-Jan-16,6.14,6.71,6.04,6.56,707559,0
29-Jan-16,6.61,6.68,5.06,5.45,717933,0
5-Feb-16,5.47,6.79,5.45,6.50,736815,0
26-Aug-16,7.16,9.53,7.16,9.53,18932,0
2-Sep-16,10.48,13.96,10.48,13.34,4495507,0
9-Sep-16,13.32,15.43,12.90,14.57,3839581,0
14-Sep-16,13.86,14.57,12.92,13.44,1509602,0
23-Sep-16,13.42,15.49,13.16,14.57,2222635,0
30-Sep-16,14.25,14.35,13.18,14.00,1377276,0
14-Oct-16,14.23,15.17,13.72,14.41,1458781,0
21-Oct-16,14.45,16.31,14.37,15.16,2356243,0
26-Oct-16,15.06,16.06,14.71,15.79,927524,0
4-Nov-16,14.21,14.21,14.21,14.21,50136,0
11-Nov-16,13.44,14.25,12.89,13.40,1656446,0
18-Nov-16,13.11,14.04,13.11,13.24,709752,0
25-Nov-16,13.27,13.30,12.47,12.77,571748,0
2-Dec-16,12.77,13.51,12.67,13.00,531200,0
9-Dec-16,12.77,13.50,12.67,13.39,398739,0
16-Dec-16,13.33,13.54,12.27,13.24,539955,0
23-Dec-16,13.21,13.51,12.93,12.96,512553,0
30-Dec-16,13.02,13.22,11.89,12.56,569931,0
6-Jan-17,12.55,12.73,12.06,12.17,317140,0
13-Jan-17,12.31,12.67,11.92,12.09,303357,0
20-Jan-17,12.15,12.16,10.20,10.77,577394,0
26-Jan-17,10.74,11.11,10.49,10.75,198342,0
3-Feb-17,10.74,10.95,10.66,10.87,33227,0
10-Feb-17,10.87,14.36,10.84,13.60,1709610,1
17-Feb-17,13.46,14.32,13.15,13.88,1501082,0
24-Feb-17,13.74,14.00,12.68,12.89,1030708,-1
3-Mar-17,12.90,13.59,12.85,13.48,692483,0
10-Mar-17,13.49,13.75,12.99,13.45,618901,0
17-Mar-17,13.36,13.68,13.19,13.47,522049,0
24-Mar-17,13.49,13.54,12.45,12.47,575648,0
31-Mar-17,12.08,12.59,11.48,12.08,573494,0
7-Apr-17,12.07,12.52,12.03,12.30,231423,0
14-Apr-17,12.15,12.37,10.47,10.77,618942,0
21-Apr-17,10.77,12.35,10.77,11.58,1067087,0
28-Apr-17,11.58,11.67,10.80,11.49,433697,0
5-May-17,11.53,11.87,11.28,11.36,281260,0
12-May-17,11.36,11.75,10.49,11.31,336820,0
19-May-17,11.53,11.84,11.13,11.31,235621,0
26-May-17,11.33,11.39,10.40,10.78,200926,0
2-Jun-17,10.89,11.00,10.40,10.62,83320,0
9-Jun-17,10.63,10.96,10.62,10.93,152189,0
16-Jun-17,11.98,11.98,10.65,10.87,344911,0
23-Jun-17,10.84,10.99,10.11,10.17,299642,0
30-Jun-17,10.18,10.84,9.78,10.20,431955,0
7-Jul-17,10.20,11.27,10.17,10.50,450060,0
14-Jul-17,10.49,10.80,10.14,10.45,352329,0
21-Jul-17,9.94,10.60,9.45,10.25,510917,0
28-Jul-17,10.21,11.20,10.14,10.92,708319,1
4-Aug-17,10.92,11.65,10.77,11.16,729475,0
11-Aug-17,11.16,11.16,10.44,10.66,276512,0
18-Aug-17,10.66,12.61,10.54,12.22,1560779,0
25-Aug-17,12.00,12.18,11.42,11.65,551428,0
1-Sep-17,11.65,12.06,11.56,11.71,441835,0
8-Sep-17,11.62,11.81,11.29,11.44,356475,0
15-Sep-17,11.53,12.35,11.15,11.17,624426,0
22-Sep-17,11.19,11.64,11.07,11.23,280990,0
29-Sep-17,11.27,11.49,10.94,11.48,285563,0
13-Oct-17,12.12,12.33,11.55,11.73,940692,0
20-Oct-17,11.78,11.90,11.25,11.53,287598,0
27-Oct-17,11.46,11.58,11.24,11.28,240486,0
3-Nov-17,11.31,11.31,10.86,11.17,202640,0
10-Nov-17,11.12,11.71,11.04,11.53,338921,0
17-Nov-17,11.58,11.68,11.05,11.61,348257,0
24-Nov-17,11.53,11.75,11.36,11.72,335989,0
1-Dec-17,11.74,11.80,11.12,11.35,225851,0
8-Dec-17,11.42,11.83,11.24,11.80,346127,0
15-Dec-17,11.83,12.23,11.62,12.14,413728,0
22-Dec-17,12.06,12.23,11.34,12.01,318660,0
29-Dec-17,12.11,12.91,11.76,12.91,465802,0
5-Jan-18,12.98,13.42,12.79,12.88,572402,0
12-Jan-18,12.90,13.40,12.88,13.13,418554,0
19-Jan-18,13.00,13.20,12.50,12.50,290831,0
26-Jan-18,12.50,12.78,12.20,12.45,274048,0
2-Feb-18,12.43,12.64,11.07,11.85,337288,0
9-Feb-18,11.85,12.01,10.54,10.75,283601,0
14-Feb-18,10.88,11.43,10.79,11.42,98150,0
23-Feb-18,11.52,12.23,11.45,11.94,93050,0
2-Mar-18,12.03,12.73,11.86,12.18,389482,0
9-Mar-18,12.23,12.68,11.99,12.23,290483,0
16-Mar-18,12.23,12.73,12.13,12.58,354348,0
23-Mar-18,12.56,12.62,11.18,11.63,343788,0
30-Mar-18,11.62,12.78,11.39,12.67,294862,0
4-Apr-18,12.53,13.26,12.47,12.90,335854,0
13-Apr-18,12.89,13.47,12.63,12.85,503123,0
20-Apr-18,12.78,13.25,12.36,12.53,503942,0
27-Apr-18,12.91,14.39,12.74,13.87,1448447,0
4-May-18,13.92,14.37,13.53,13.99,473471,0
11-May-18,14.15,14.98,13.83,13.98,916909,0
18-May-18,13.98,14.35,13.71,14.00,438055,0
25-May-18,14.02,14.25,13.20,13.27,451949,0
1-Jun-18,13.29,13.40,12.46,12.51,315300,0
8-Jun-18,12.51,13.25,12.22,12.89,386275,0
15-Jun-18,12.78,12.85,12.23,12.65,226562,0
22-Jun-18,12.37,12.38,11.01,11.53,334175,0
29-Jun-18,11.68,11.73,11.03,11.63,275382,0
6-Jul-18,12.10,12.63,11.65,12.20,620906,0
13-Jul-18,12.39,13.06,12.00,12.64,912603,0
20-Jul-18,12.65,12.75,11.80,12.10,532389,0
27-Jul-18,12.11,12.62,11.93,11.95,394306,0
3-Aug-18,11.89,12.01,9.98,10.75,409345,0
10-Aug-18,10.52,11.09,10.25,11.00,356911,0
17-Aug-18,10.89,11.10,10.33,10.59,233538,0
24-Aug-18,10.50,10.53,10.04,10.30,188331,-1
31-Aug-18,10.34,10.57,10.06,10.26,176829,0
7-Sep-18,10.26,10.54,10.06,10.20,155167,0
14-Sep-18,10.20,10.26,9.92,10.10,136861,0
21-Sep-18,10.08,10.63,9.98,10.58,255525,0
28-Sep-18,10.50,10.83,10.41,10.83,172117,0
12-Oct-18,10.65,10.75,8.44,9.23,518257,0
19-Oct-18,9.30,9.45,8.77,9.05,389325,0
26-Oct-18,9.08,9.55,8.20,8.77,563431,0
2-Nov-18,8.62,9.21,8.49,9.14,424457,0
9-Nov-18,9.06,9.08,8.71,8.94,312497,0
16-Nov-18,8.90,9.65,8.81,9.49,598632,1
23-Nov-18,9.52,10.23,9.42,9.70,637837,0
30-Nov-18,9.75,9.99,9.42,9.71,362215,0
7-Dec-18,9.95,10.23,9.66,10.17,408938,0
14-Dec-18,10.10,10.18,9.66,9.77,309231,0
21-Dec-18,9.71,9.79,8.95,9.06,244874,-1
28-Dec-18,9.06,9.34,8.80,9.23,228820,0
4-Jan-19,9.21,9.28,8.76,9.26,170266,0
11-Jan-19,9.35,9.53,9.23,9.50,288207,0
18-Jan-19,9.50,9.50,8.94,9.08,240755,0
25-Jan-19,9.07,9.29,9.05,9.18,183027,0
1-Feb-19,9.18,9.19,8.64,9.06,181492,0
15-Feb-19,9.06,9.42,9.05,9.23,286174,0
22-Feb-19,9.29,9.98,9.27,9.82,524564,1
1-Mar-19,9.86,10.45,9.86,10.16,638411,0
8-Mar-19,10.22,13.22,10.22,12.69,1590931,0
15-Mar-19,13.78,14.11,12.02,12.87,2424143,0
22-Mar-19,12.70,13.32,12.31,12.70,873042,0
29-Mar-19,12.51,13.18,11.65,12.26,953344,0
4-Apr-19,12.30,13.42,12.23,13.13,950651,0
12-Apr-19,13.52,14.44,12.90,12.98,1358693,0
19-Apr-19,13.25,13.33,12.11,12.75,657798,0
26-Apr-19,12.81,13.45,12.26,12.93,799122,0
30-Apr-19,12.66,12.67,11.10,11.48,397093,-1
10-May-19,10.80,12.03,10.09,11.93,731205,0
17-May-19,11.79,11.99,10.70,10.79,568033,0
24-May-19,10.79,12.12,10.19,10.90,945615,0
31-May-19,10.82,12.12,10.66,12.00,814823,0
21-Jun-19,11.88,11.88,10.76,10.93,746924,0
28-Jun-19,10.90,11.05,10.30,10.65,424386,0
5-Jul-19,10.83,10.84,9.99,10.12,746064,0
12-Jul-19,10.10,10.10,9.03,9.52,830223,0
19-Jul-19,9.57,9.72,8.92,8.96,602037,0
26-Jul-19,8.91,9.17,8.57,8.88,639496,0
2-Aug-19,8.87,8.87,8.03,8.73,712525,0
9-Aug-19,8.82,9.05,7.53,7.55,657500,0
16-Aug-19,7.50,8.49,7.50,8.06,744003,0
23-Aug-19,8.10,8.99,8.06,8.55,829561,0
30-Aug-19,8.33,8.73,8.31,8.34,503328,0
6-Sep-19,8.35,10.10,8.35,10.00,1613315,1
12-Sep-19,10.08,10.80,9.92,10.34,960626,0
20-Sep-19,10.34,10.40,9.53,9.66,935859,-1
27-Sep-19,9.59,10.18,9.09,9.23,761280,0
30-Sep-19,9.13,9.30,8.85,8.90,95615,0
11-Oct-19,8.99,9.55,8.99,9.13,413162,0
18-Oct-19,9.24,9.48,8.50,8.82,443628,0
25-Oct-19,8.80,9.07,8.50,8.67,298299,0
1-Nov-19,8.65,8.92,8.15,8.40,382719,0
8-Nov-19,8.40,9.55,8.40,9.14,856917,1
15-Nov-19,9.13,9.62,8.70,9.41,650253,0
22-Nov-19,9.44,10.15,9.34,9.84,779648,0
29-Nov-19,9.84,10.66,9.75,10.61,798287,0
6-Dec-19,10.68,11.77,10.45,11.40,1461769,0
13-Dec-19,11.47,12.18,11.33,12.07,1176887,0
20-Dec-19,12.50,15.23,12.08,15.13,2515196,0
27-Dec-19,15.17,20.72,14.81,19.89,3042991,0
3-Jan-20,19.80,23.65,17.90,19.88,3358272,0
10-Jan-20,20.66,21.00,18.86,19.64,2521656,0
17-Jan-20,19.47,25.55,19.31,24.98,2985630,0
23-Jan-20,24.58,31.55,24.58,28.40,2421800,0
7-Feb-20,25.56,30.49,23.00,29.60,2540053,0
14-Feb-20,29.22,30.14,26.64,29.85,2302329,0
21-Feb-20,31.00,36.90,29.50,35.08,2768314,0
28-Feb-20,34.23,34.78,25.70,25.70,2670655,-1
6-Mar-20,26.48,29.95,26.03,27.10,1857807,0
13-Mar-20,26.53,28.23,24.63,26.28,1621444,0
20-Mar-20,26.36,26.49,21.77,22.61,1669427,0
