Date,Open,High,Low,Close,Volume,BuySell
3-Jan-20,3.58,3.60,3.51,3.58,135336,0
10-Jan-20,3.94,3.94,3.54,3.58,516035,0
17-Jan-20,3.57,3.70,3.51,3.59,207982,0
23-Jan-20,3.57,3.60,3.24,3.29,147760,0
7-Feb-20,2.96,3.10,2.67,3.09,223136,0
14-Feb-20,3.11,3.30,3.07,3.16,201763,0
21-Feb-20,3.16,3.77,3.16,3.44,654830,0
28-Feb-20,3.40,3.43,3.18,3.26,364299,0
6-Mar-20,3.22,3.40,3.20,3.36,355860,0
13-Mar-20,3.34,3.35,2.96,3.18,264702,0
20-Mar-20,3.23,3.72,3.22,3.66,701857,0
27-Mar-20,3.60,3.71,3.38,3.42,365264,0
3-Apr-20,3.36,3.47,3.08,3.41,186224,0
10-Apr-20,3.43,3.60,3.43,3.50,257758,0
17-Apr-20,3.54,3.60,3.35,3.36,221758,0
24-Apr-20,3.43,3.52,3.26,3.33,266055,0
30-Apr-20,3.25,3.44,2.98,3.44,228772,0
8-May-20,3.36,3.53,3.26,3.50,258954,0
15-May-20,3.44,3.60,3.41,3.54,352622,1
22-May-20,3.55,3.56,3.26,3.30,210287,-1
29-May-20,3.29,3.39,3.28,3.35,116202,0
5-Jun-20,3.35,3.49,3.33,3.41,202606,0
12-Jun-20,3.42,3.46,3.27,3.37,138312,0
19-Jun-20,3.38,3.40,3.30,3.34,142334,0
24-Jun-20,3.34,3.50,3.31,3.43,196964,1
3-Jul-20,3.42,3.53,3.34,3.46,331749,0
10-Jul-20,3.51,3.88,3.47,3.70,1414720,0
17-Jul-20,3.73,3.98,3.65,3.71,955273,0
24-Jul-20,3.72,4.28,3.72,3.80,1285713,0
31-Jul-20,3.82,4.25,3.77,4.19,1243253,0
7-Aug-20,4.22,4.30,3.95,4.02,1075033,0
12-Aug-20,4.03,4.03,3.75,3.83,330580,0
