Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.37,9.41,7.72,8.21,3587074,0
15-Jan-16,7.99,8.10,7.34,7.93,4276633,0
22-Jan-16,7.80,8.36,7.71,8.08,3067619,0
29-Jan-16,8.16,8.31,7.05,7.81,3101521,0
5-Feb-16,7.79,8.23,7.65,7.69,2254448,0
19-Feb-16,7.48,8.19,7.40,7.87,1767004,0
26-Feb-16,8.00,8.23,7.06,7.22,2257241,0
4-Mar-16,7.20,7.62,6.68,7.51,2798469,0
11-Mar-16,7.57,7.66,7.22,7.49,1490648,0
18-Mar-16,7.56,8.08,7.41,7.92,2801139,0
25-Mar-16,8.21,8.71,8.02,8.17,6378649,0
1-Apr-16,8.21,8.28,7.83,8.07,2843679,0
8-Apr-16,8.08,8.28,7.73,7.80,2243614,0
15-Apr-16,8.10,8.51,7.92,8.24,3790884,0
22-Apr-16,8.17,8.17,7.66,7.77,1957331,0
29-Apr-16,7.73,7.79,7.53,7.68,1000813,0
6-May-16,7.72,7.89,7.41,7.43,1407834,0
13-May-16,7.40,7.45,7.02,7.36,1706657,0
20-May-16,7.32,7.49,7.23,7.47,1119332,0
27-May-16,7.47,7.49,7.13,7.35,979054,0
3-Jun-16,7.32,7.94,7.27,7.71,2220696,0
8-Jun-16,7.71,7.74,7.57,7.62,660102,0
17-Jun-16,7.53,7.59,7.17,7.35,1269912,0
24-Jun-16,7.32,7.69,6.79,6.98,1593088,0
1-Jul-16,6.88,7.11,6.87,7.07,1934867,0
8-Jul-16,7.04,7.37,7.01,7.28,1912504,0
15-Jul-16,7.28,7.65,7.22,7.36,2464031,0
22-Jul-16,7.36,7.37,7.13,7.25,1465876,0
29-Jul-16,7.23,7.37,7.01,7.03,1187225,0
5-Aug-16,7.03,7.12,6.97,7.06,685584,0
12-Aug-16,7.06,7.25,7.01,7.21,1538317,0
19-Aug-16,7.19,7.75,7.19,7.36,3228938,0
26-Aug-16,7.37,7.39,7.20,7.28,1054971,0
2-Sep-16,7.27,7.37,7.22,7.31,1084338,0
9-Sep-16,7.31,7.38,7.22,7.24,1045581,0
14-Sep-16,7.15,7.18,7.00,7.05,760287,0
23-Sep-16,7.05,7.14,7.03,7.06,556079,0
30-Sep-16,7.06,7.06,6.89,6.99,719687,0
14-Oct-16,7.02,7.12,7.02,7.08,678310,0
21-Oct-16,7.08,7.20,7.00,7.13,956151,0
28-Oct-16,7.12,7.37,7.10,7.16,1705511,1
4-Nov-16,7.11,7.28,6.99,7.11,2533539,0
11-Nov-16,7.12,7.51,7.01,7.40,3164822,0
18-Nov-16,7.37,7.75,7.34,7.42,3897047,0
25-Nov-16,7.38,7.70,7.38,7.67,2929832,0
2-Dec-16,7.71,7.77,7.43,7.53,3109309,0
9-Dec-16,7.42,7.48,7.20,7.21,1655282,0
16-Dec-16,7.21,7.23,6.88,6.93,1607549,-1
23-Dec-16,6.93,6.98,6.81,6.84,1071583,0
30-Dec-16,6.81,6.93,6.75,6.91,811896,0
6-Jan-17,6.90,6.96,6.80,6.81,1041868,0
13-Jan-17,6.82,6.87,6.62,6.72,905239,0
20-Jan-17,6.70,6.85,6.60,6.71,1304844,0
26-Jan-17,6.70,6.76,6.68,6.73,527678,0
3-Feb-17,6.72,6.74,6.68,6.69,86504,0
10-Feb-17,6.69,6.86,6.61,6.79,1064674,0
17-Feb-17,6.78,6.98,6.69,6.79,2053316,0
24-Feb-17,6.74,6.89,6.69,6.80,1413361,0
3-Mar-17,6.80,6.84,6.68,6.73,1060554,0
10-Mar-17,6.72,6.76,6.65,6.67,682984,0
17-Mar-17,6.64,6.81,6.62,6.68,1218356,0
24-Mar-17,6.40,6.43,6.15,6.24,2307831,0
31-Mar-17,6.22,6.25,6.00,6.02,1163273,0
7-Apr-17,6.01,6.14,6.01,6.11,520143,0
14-Apr-17,6.11,6.18,6.01,6.09,909058,0
21-Apr-17,6.07,6.07,5.81,5.97,884824,0
28-Apr-17,5.92,6.04,5.84,5.92,816187,0
5-May-17,5.89,5.90,5.64,5.79,685134,0
12-May-17,5.73,5.77,5.16,5.38,1177364,0
19-May-17,5.38,5.52,5.26,5.32,601397,0
26-May-17,5.27,5.36,5.07,5.26,749451,0
2-Jun-17,5.31,5.43,5.19,5.28,376729,0
9-Jun-17,5.31,5.40,5.27,5.36,464678,0
16-Jun-17,5.35,5.45,5.23,5.39,638559,1
23-Jun-17,5.39,5.52,5.31,5.41,806951,0
30-Jun-17,5.40,5.50,5.39,5.44,424222,0
7-Jul-17,5.44,5.53,5.39,5.52,710920,0
14-Jul-17,5.50,5.79,5.49,5.68,1722948,0
21-Jul-17,5.70,5.78,5.35,5.69,1517921,0
28-Jul-17,5.70,5.95,5.67,5.90,1912033,0
4-Aug-17,5.87,6.07,5.79,5.94,2116798,0
11-Aug-17,5.93,5.94,5.61,5.62,1181847,0
18-Aug-17,5.64,5.85,5.64,5.73,997711,0
25-Aug-17,5.74,5.77,5.61,5.74,1505331,0
1-Sep-17,5.75,6.18,5.73,6.14,4753644,0
8-Sep-17,6.12,6.12,5.89,5.93,1921261,0
15-Sep-17,5.92,6.05,5.83,5.88,1527404,0
22-Sep-17,5.89,5.96,5.76,5.80,1294020,0
29-Sep-17,5.77,5.79,5.67,5.74,619197,0
13-Oct-17,5.82,5.86,5.75,5.79,674742,0
20-Oct-17,5.81,5.82,5.53,5.57,649148,0
